onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.713	6.61	G_P	2.0	n/a	n/a	2.0	3.937	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	1.8220000000000005
174.335	6.63	G_C	1.0	n/a	n/a	1.0	1.0659999999999998	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.8159999999999998
180.973	5.665	G_P	2.0	n/a	n/a	2.0	4.342	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.34
186.644	7.55	G_G	1.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.0620000000000003
194.2	6.51	G_C	1.0	n/a	n/a	1.0	0.511	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.2610000000000001
200.722	6.98	G_P	2.0	n/a	n/a	2.0	4.163	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.814
207.711	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.1489999999999996	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.1149999999999993
214.766	5.574	G_F	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.852
220.354	5.67	G_C	1.0	n/a	n/a	1.0	0.48	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.23
226.025	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.036	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.032
232.647	5.695	G_P	2.0	n/a	n/a	2.0	2.733	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.8120000000000003
238.351	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.562	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.312
244.989	7.145	G_C	1.0	n/a	n/a	1.0	0.611	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.361
252.145	6.805	G_G	1.0	n/a	n/a	1.0	3.3739999999999997	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.0679999999999996
258.95	7.519	G_P	2.0	n/a	n/a	2.0	3.18	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.941
