onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.742	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7020000000000002
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.452	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.49
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	2.721	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.6150000000000002
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.7519999999999998
117.906	6.316	SP_I	2.0	n/a	n/a	2.0	3.8339999999999996	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.6769999999999998
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	0.935	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.685
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.675	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.8359999999999994
135.336	7.461	SP_W	1.0	n/a	n/a	1.0	3.5860000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.5820000000000007
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	0.632	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.382
148.296	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.91	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.0490000000000004
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.56	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.685
159.221	6.197	SP_I	2.0	n/a	n/a	2.0	3.728	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6680000000000006
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.895	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.894
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	1.0	1.079	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.829
178.986	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9720000000000004
184.24	6.82	SP_C	1.0	n/a	n/a	1.0	1.022	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.7719999999999998
191.062	7.183	SP_I	2.0	n/a	n/a	2.0	3.335	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4169999999999998
198.25099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	3.483	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.25
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.71	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.42
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.522	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5899999999999994
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.565	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.315
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.273	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.277
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.025	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.8780000000000001
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.49	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.7120000000000002
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.179	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.9420000000000002
248.08900000000003	6.569	SP_S	1.0	n/a	n/a	1.0	3.387	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.511
