onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	3.375	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.204
103.6662	6.276	SP_W	1.0	n/a	n/a	1.0	3.1260000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.3040000000000003
109.954	5.49	SP_C	1.0	1.0	0.7240000000000001	1.0	1.618	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.7240000000000001
115.458	5.7	SP_I	2.0	n/a	n/a	2.0	2.75	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.859
121.1625	7.237	SP_S	1.0	n/a	n/a	1.0	3.274	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.3079999999999994
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	0.279	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.0290000000000001
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.557	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.577
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.626	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.4610000000000003
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	0.147	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.897
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.815	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.557
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.905	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.891
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.715	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.519
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.614	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.4189999999999998
179.5757	5.273	SP_W	1.0	n/a	n/a	1.0	2.536	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.369
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.16	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.91
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.686	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.5860000000000003
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.3680000000000003	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.3850000000000002
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	3.088	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.147
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.611	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.565
216.0211	7.73	SP_C	1.0	1.0	0.727	1.0	0.83	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.727
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.544	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4169999999999998
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.655	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7229999999999994
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.523	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.4870000000000003
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	0.414	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.1640000000000001
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.495	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.624
