onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.622	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.372
107.7063	3.641	S_C	1.0	1.0	0.687	1.0	0.557	Sem/Sem_run-02/ContS34.wav	1.0	1	0.687
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.481	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.231
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.084	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.834
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.3869999999999998	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.1369999999999998
122.0178	3.459	S_H	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.921
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.1	Sem/Sem_run-02/ContS16.wav	1.0	1	0.85
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.6969999999999998	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.4469999999999998
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.513	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.263
136.3616	3.46	S_L	1.0	n/a	n/a	1.0	1.676	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.426
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.083	Sem/Sem_run-02/ContS32.wav	1.0	1	0.833
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.696	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.446
148.7216	3.48	S_H	1.0	n/a	n/a	1.0	1.459	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.209
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.997	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.747
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	1.945	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.695
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.109	Sem/Sem_run-02/ContS10.wav	1.0	1	0.8590000000000001
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.36	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.11
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.69	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.44
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.058	Sem/Sem_run-02/ContS20.wav	1.0	1	0.8079999999999999
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	0.183	Sem/Sem_run-02/ContS28.wav	1.0	1	0.933
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.594	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.344
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	1.503	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.253
