onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.515	Sem/Sem_run-01/ContS07.wav	1.0	1	1.2650000000000001
119.2738	3.5	S_H	1.0	n/a	n/a	2.0	1.229	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	0.9790000000000001
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.661	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.411
126.697	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH06A0.wav	n/a	0	n/a
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.493	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.243
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.375	Sem/Sem_run-01/ContS19.wav	1.0	1	1.125
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.913	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.663
141.5578	3.342	S_H	1.0	n/a	n/a	2.0	1.131	Sem/Sem_run-01/stereo_1SH11A0.wav	2.0	0	0.881
144.9103	3.385	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.515	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.265
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.7719999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.5219999999999998
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.10300000000000001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.853
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.6	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	1.35
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.08	Sem/Sem_run-01/ContS17.wav	1.0	1	0.83
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.2409999999999999	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.9910000000000001
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	0.9420000000000001	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	0.692
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.324	Sem/Sem_run-01/ContS01.wav	1.0	1	1.074
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.073	Sem/Sem_run-01/ContS23.wav	1.0	1	0.823
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	1.4069999999999998	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.1569999999999998
