onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	0.239	Sem/Sem_run-02/ContS22.wav	1.0	1	0.989
76.4321	3.406	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL21A0.wav	n/a	0	n/a
79.8515	3.355	S_U	2.0	n/a	n/a	2.0	1.989	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.739
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	0.23199999999999998	Sem/Sem_run-02/ContS04.wav	1.0	1	0.982
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	2.694	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	2.444
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.135
95.664	4.395	S_C	1.0	n/a	n/a	1.0	0.124	Sem/Sem_run-02/ContS14.wav	1.0	1	0.874
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.4880000000000002	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.2380000000000002
103.9534	3.75	S_U	2.0	n/a	n/a	1.0	2.278	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	2.028
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	0.359	Sem/Sem_run-02/ContS34.wav	1.0	1	1.109
111.359	3.338	S_U	2.0	n/a	n/a	1.0	1.469	Sem/Sem_run-02/stereo_1SU31A0.wav	1.0	0	1.219
114.7114	3.45	S_L	1.0	n/a	n/a	2.0	1.298	Sem/Sem_run-02/stereo_2SL68A0.wav	2.0	0	1.048
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.145	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.895
122.0178	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.4869	3.512	S_C	1.0	1.0	0.6809999999999999	1.0	0.664	Sem/Sem_run-02/ContS16.wav	1.0	1	0.6809999999999999
129.0062	3.489	S_H	1.0	n/a	n/a	2.0	1.47	Sem/Sem_run-02/stereo_1SH12A0.wav	2.0	0	1.22
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.641	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.391
136.3616	3.46	S_L	1.0	n/a	n/a	2.0	1.4880000000000002	Sem/Sem_run-02/stereo_1SL28A0.wav	2.0	0	1.2380000000000002
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.025	Sem/Sem_run-02/ContS32.wav	1.0	1	0.775
144.3674	4.351	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH52A0.wav	n/a	0	n/a
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.124	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	0.8740000000000001
152.2075	3.3	S_H	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8180000000000001
155.5099	3.847	S_U	2.0	n/a	n/a	2.0	2.484	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	2.234
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	0.214	Sem/Sem_run-02/ContS10.wav	1.0	1	0.964
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.361	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.111
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.8159999999999998
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-02/ContS20.wav	1.0	1	1.022
175.2588	4.041	S_C	1.0	1.0	0.152	1.0	0.24600000000000002	Sem/Sem_run-02/ContS28.wav	1.0	1	0.152
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.965	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.715
183.5149	4.368	S_H	1.0	n/a	n/a	2.0	1.245	Sem/Sem_run-02/stereo_2SH46A0.wav	2.0	0	0.9950000000000001
