onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	2.197	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.947
134.9065	6.25	SP_W	1.0	n/a	n/a	2.0	2.448	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.468
141.161	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	3.3789999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	1.214
148.1173	7.085	SP_C	1.0	n/a	n/a	1.0	1.131	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.881
155.2068	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.764	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.5059999999999998
161.5781	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.3209999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.3070000000000004
166.6985	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	3.4560000000000004	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.2600000000000007
172.9876	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.677	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.482
179.5757	5.273	SP_W	1.0	n/a	n/a	2.0	1.344	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	0.17700000000000005
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.225	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.975
190.6348	6.731	SP_S	1.0	n/a	n/a	2.0	1.5859999999999999	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	4.002	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	2.0189999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	2.0	2.8310000000000004	Plaus/Plaus_run-01/stereo_PC01.wav	2.0	0	1.8900000000000006
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	4.556	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.51
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	1.203	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.953
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.903	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7760000000000002
230.615	6.101	SP_W	1.0	n/a	n/a	2.0	4.68	Plaus/Plaus_run-01/stereo_PW28.wav	2.0	0	2.7479999999999993
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.737	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7010000000000005
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	1.679	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	2.4290000000000003
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.7089999999999996	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.838
