onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.753	3.474	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS11.wav	n/a	0	n/a
64.2389	4.271	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL26A0.wav	n/a	0	n/a
68.5248	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.4443	4.479	S_C	1.0	n/a	n/a	1.0	0.991	Sem/Sem_run-01/ContS25.wav	1.0	1	1.741
76.9309	3.378	S_U	2.0	n/a	n/a	2.0	1.0290000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	0.7789999999999999
80.3167	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	n/a	0	n/a
83.7479	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.743	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.493
88.1008	3.909	S_L	1.0	n/a	n/a	2.0	1.7619999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	2.0	0	1.5119999999999998
92.0205	3.867	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH04A0.wav	n/a	0	n/a
95.8902	3.828	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SU37A0.wav	n/a	0	n/a
99.7264	4.565	S_C	1.0	n/a	n/a	2.0	0.682	Sem/Sem_run-01/ContS35.wav	2.0	0	1.432
104.2964	3.3	S_U	2.0	n/a	n/a	1.0	1.38	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.13
107.5986	3.477	S_L	1.0	n/a	n/a	1.0	1.9380000000000002	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.688
111.0845	3.83	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH07A0.wav	n/a	0	n/a
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	2.142	Sem/Sem_run-01/ContS07.wav	1.0	1	2.892
119.2738	3.5	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	3.008
122.7765	3.919	S_U	2.0	2.0	0.508	n/a	n/a	Sem/Sem_run-01/stereo_1SU45A0.wav	n/a	0	n/a
126.697	3.5	S_H	1.0	n/a	n/a	1.0	0.262	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.01200000000000001
130.1996	3.392	S_L	1.0	n/a	n/a	2.0	1.476	Sem/Sem_run-01/stereo_2SL62A0.wav	2.0	0	1.226
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	1.5290000000000001	Sem/Sem_run-01/ContS19.wav	1.0	1	2.279
137.1547	4.4	S_H	1.0	n/a	n/a	2.0	2.202	Sem/Sem_run-01/stereo_1SH15A0.wav	2.0	0	1.952
141.5578	3.342	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	2.6830000000000003
144.9103	3.385	S_U	2.0	1.0	0.341	n/a	n/a	Sem/Sem_run-01/stereo_1SU44A0.wav	n/a	0	n/a
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH56A0.wav	n/a	0	n/a
151.7164	3.849	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU82A0.wav	n/a	0	n/a
155.5691	3.934	S_C	1.0	1.0	0.084	1.0	1.469	Sem/Sem_run-01/ContS13.wav	1.0	1	0.084
159.506	4.309	S_L	1.0	n/a	n/a	2.0	1.099	Sem/Sem_run-01/stereo_2SL64A0.wav	2.0	0	0.849
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/ContS17.wav	1.0	1	1.869
168.2456	4.2	S_U	2.0	2.0	0.505	n/a	n/a	Sem/Sem_run-01/stereo_2SU90A0.wav	n/a	0	n/a
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.31	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.06
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/ContS01.wav	n/a	0	n/a
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	1.713	Sem/Sem_run-01/ContS23.wav	1.0	1	2.463
183.7237	4.227	S_H	1.0	n/a	n/a	2.0	1.425	Sem/Sem_run-01/stereo_1SH08A0.wav	2.0	0	1.175
