onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
59.8529	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-02/ContS02.wav	1.0	1	1.838
63.7217	4.37	S_L	1.0	n/a	n/a	1.0	2.285	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	2.035
68.0927	3.862	S_L	1.0	n/a	n/a	2.0	1.729	Sem/Sem_run-02/stereo_1SL18A0.wav	2.0	0	1.479
71.9622	4.462	S_C	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/ContS22.wav	1.0	1	2.255
76.4321	3.406	S_L	1.0	n/a	n/a	2.0	1.9469999999999998	Sem/Sem_run-02/stereo_1SL21A0.wav	2.0	0	1.697
79.8515	3.355	S_U	2.0	n/a	n/a	1.0	1.5130000000000001	Sem/Sem_run-02/stereo_1SU36A0.wav	1.0	0	1.263
83.2206	4.324	S_C	1.0	n/a	n/a	1.0	1.139	Sem/Sem_run-02/ContS04.wav	1.0	1	1.889
87.5571	4.253	S_L	1.0	n/a	n/a	2.0	1.746	Sem/Sem_run-02/stereo_1SL24A0.wav	2.0	0	1.496
91.8112	3.839	S_L	1.0	n/a	n/a	1.0	1.48	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.23
95.664	4.395	S_C	1.0	n/a	n/a	1.0	1.91	Sem/Sem_run-02/ContS14.wav	1.0	1	2.66
100.0673	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	2.419	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	2.169
103.9534	3.75	S_U	2.0	n/a	n/a	2.0	1.5190000000000001	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.269
107.7063	3.641	S_C	1.0	n/a	n/a	1.0	1.2690000000000001	Sem/Sem_run-02/ContS34.wav	1.0	1	2.019
111.359	3.338	S_U	2.0	n/a	n/a	2.0	1.848	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.598
114.7114	3.45	S_L	1.0	n/a	n/a	1.0	2.1109999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.8610000000000002
118.164	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	1.921	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	1.671
122.0178	3.459	S_H	1.0	n/a	n/a	2.0	1.3559999999999999	Sem/Sem_run-02/stereo_1SH01A0.wav	2.0	0	1.106
125.4869	3.512	S_C	1.0	n/a	n/a	1.0	0.513	Sem/Sem_run-02/ContS16.wav	1.0	1	1.263
129.0062	3.489	S_H	1.0	n/a	n/a	1.0	1.8880000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.638
132.5087	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.432
136.3616	3.46	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SL28A0.wav	n/a	0	n/a
139.8308	4.53	S_C	1.0	n/a	n/a	1.0	0.863	Sem/Sem_run-02/ContS32.wav	1.0	1	1.613
144.3674	4.351	S_H	1.0	n/a	n/a	1.0	1.7409999999999999	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.491
148.7216	3.48	S_H	1.0	n/a	n/a	2.0	1.619	Sem/Sem_run-02/stereo_2SH47A0.wav	2.0	0	1.369
152.2075	3.3	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	2.4379999999999997
155.5099	3.847	S_U	2.0	1.0	0.138	2.0	1.099	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	0.849
159.3627	3.923	S_C	1.0	n/a	n/a	1.0	1.3840000000000001	Sem/Sem_run-02/ContS10.wav	1.0	1	2.134
163.2989	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.24	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.99
167.0527	4.2	S_L	1.0	n/a	n/a	1.0	0.91	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.66
171.2559	3.99	S_C	1.0	n/a	n/a	1.0	1.39	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1399999999999997
175.2588	4.041	S_C	1.0	n/a	n/a	1.0	1.3519999999999999	Sem/Sem_run-02/ContS28.wav	1.0	1	2.1020000000000003
179.3117	4.2	S_U	2.0	n/a	n/a	2.0	1.95	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.7
183.5149	4.368	S_H	1.0	n/a	n/a	1.0	2.734	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.484
