onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-02/ContS30.wav	1.0	1	1.886
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	2.299	Phon/Phon_run-02/PC030.wav	1.0	1	2.049
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.41	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.16
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.0930000000000002
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	2.013	Phon/Phon_run-02/PM029.wav	2.0	1	1.763
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.872	Phon/Phon_run-02/ContS08.wav	1.0	1	1.6219999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.9369999999999998	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.687
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.12
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.351	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.101
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.0490000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	1.7990000000000002
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.464	Phon/Phon_run-02/PM021.wav	2.0	1	1.214
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.8909999999999999	Phon/Phon_run-02/ContS26.wav	1.0	1	1.641
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.436	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.186
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	2.062	Phon/Phon_run-02/PC024.wav	1.0	1	1.8119999999999998
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.459	Phon/Phon_run-02/PM010.wav	2.0	1	1.209
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.28	Phon/Phon_run-02/PC015.wav	1.0	1	1.03
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.92	Phon/Phon_run-02/ContS14.wav	1.0	1	1.67
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.8880000000000001	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.638
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/PC008.wav	1.0	1	1.396
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	2.147	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.8969999999999998
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/ContS18.wav	1.0	1	1.778
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.94	Phon/Phon_run-02/PC006.wav	1.0	1	1.69
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.249
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.314	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.064
