onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.426	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	1.9590000000000005
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.716	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.466
101.4529	5.39	G_C	1.0	1.0	0.627	1.0	1.9509999999999998	Gram/Gram_run-01/CoM01d.wav	1.0	1	0.627
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.12	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.116
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	1.0	3.7089999999999996	Gram/Gram_run-01/stereo_2MF69U4.wav	1.0	0	2.9710000000000005
118.7989	7.94	G_C	1.0	1.0	0.59	1.0	1.1540000000000001	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.59
126.7476	6.006	G_P	2.0	n/a	n/a	1.0	3.759	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.783
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.6180000000000003	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0229999999999997
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	3.487	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.602
149.082	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.873	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.8130000000000006
155.2198	5.765	G_C	1.0	1.0	0.6759999999999999	1.0	1.72	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.6759999999999999
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.81	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.41
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.863	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.748000000000001
174.3313	6.63	G_C	1.0	1.0	0.675	1.0	1.611	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.675
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	3.741	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.642
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.18899999999999997	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.9390000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	1.0	4.17	Gram/Gram_run-01/stereo_2MP92U4.wav	1.0	0	1.8209999999999997
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	2.992	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.958
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	4.213	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	3.625
220.3488	5.67	G_C	1.0	1.0	0.6559999999999999	1.0	1.4569999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.6559999999999999
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.875	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.871
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.2289999999999996	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.3080000000000003
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.784	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.534
244.9846	7.145	G_C	1.0	1.0	0.413	1.0	0.847	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.413
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.4760000000000004	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.1700000000000004
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.262	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.0229999999999997
