onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-02/PM021.wav	2.0	1	0.988
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	0.037000000000000005	Phon/Phon_run-02/ContS26.wav	1.0	1	0.787
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.4140000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.1640000000000001
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.4180000000000001	Phon/Phon_run-02/PC024.wav	2.0	0	1.1680000000000001
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	0.348	Phon/Phon_run-02/PM010.wav	1.0	0	0.09799999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.56	Phon/Phon_run-02/PC015.wav	2.0	0	1.31
154.144	4.245	P_C	1.0	1.0	0.677	1.0	0.768	Phon/Phon_run-02/ContS14.wav	1.0	1	0.677
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.105
162.2662	4.239	P_O	1.0	n/a	n/a	2.0	1.383	Phon/Phon_run-02/PC008.wav	2.0	0	1.133
166.5192	4.25	P_U	2.0	n/a	n/a	1.0	1.151	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.901
170.7726	3.523	P_C	1.0	n/a	n/a	2.0	0.945	Phon/Phon_run-02/ContS18.wav	2.0	0	1.6949999999999998
174.3085	3.429	P_O	1.0	n/a	n/a	2.0	1.662	Phon/Phon_run-02/PC006.wav	2.0	0	1.412
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.5	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.25
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.3659999999999999	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.1159999999999999
