onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.272	Phon/Phon_run-02/PM029.wav	2.0	1	1.022
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.486	Phon/Phon_run-02/ContS08.wav	1.0	1	1.236
116.272	3.446	P_R	1.0	n/a	n/a	1.0	1.65	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.4
119.725	3.85	P_R	1.0	n/a	n/a	1.0	1.097	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.847
123.57799999999999	3.438	P_U	2.0	n/a	n/a	2.0	2.2319999999999998	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.9820000000000002
127.031	3.915	P_C	1.0	n/a	n/a	1.0	1.3940000000000001	Phon/Phon_run-02/ContS20.wav	1.0	1	2.144
130.95	3.487	P_U	2.0	n/a	n/a	2.0	1.208	Phon/Phon_run-02/PM021.wav	2.0	1	0.958
134.453	3.965	P_C	1.0	n/a	n/a	1.0	0.371	Phon/Phon_run-02/ContS26.wav	1.0	1	1.121
138.423	3.792	P_R	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.162
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/PC024.wav	1.0	1	1.625
146.362	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.249	3.875	P_O	1.0	n/a	n/a	2.0	1.785	Phon/Phon_run-02/PC015.wav	2.0	0	1.535
154.135	4.245	P_C	1.0	1.0	0.691	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.691
158.388	3.854	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.984
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.099	Phon/Phon_run-02/PC008.wav	1.0	1	0.849
166.511	4.25	P_U	2.0	n/a	n/a	2.0	1.295	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.045
170.764	3.523	P_C	1.0	n/a	n/a	1.0	0.245	Phon/Phon_run-02/ContS18.wav	1.0	1	0.995
174.301	3.429	P_O	1.0	n/a	n/a	1.0	1.082	Phon/Phon_run-02/PC006.wav	1.0	1	0.8320000000000001
177.736	4.18	P_R	1.0	n/a	n/a	1.0	1.209	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.9590000000000001
181.923	4.104	P_R	1.0	n/a	n/a	1.0	2.8080000000000003	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.5580000000000003
