onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.493	3.891	P_U	2.0	n/a	n/a	2.0	2.1590000000000003	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.9090000000000003
60.396	4.4	P_O	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-01/PC013.wav	1.0	1	1.092
64.8	3.513	P_C	1.0	n/a	n/a	1.0	0.5770000000000001	Phon/Phon_run-01/ContS17.wav	1.0	1	1.327
68.319	4.4	P_U	2.0	n/a	n/a	2.0	1.8259999999999998	Phon/Phon_run-01/PM027.wav	2.0	1	1.576
72.723	4.4	P_O	1.0	n/a	n/a	2.0	2.167	Phon/Phon_run-01/PC021.wav	2.0	0	1.9169999999999998
77.126	4.496	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	0.958
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.009
84.999	3.95	P_O	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-01/PC012.wav	1.0	1	1.604
88.95200000000001	3.95	P_U	2.0	n/a	n/a	1.0	1.4169999999999998	Phon/Phon_run-01/PM003.wav	1.0	0	1.1669999999999998
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.2209999999999999	Phon/Phon_run-01/PC004.wav	1.0	1	0.9710000000000001
96.85799999999999	3.59	P_C	1.0	n/a	n/a	2.0	1.207	Phon/Phon_run-01/ContS27.wav	2.0	0	1.957
100.461	4.296	P_U	2.0	n/a	n/a	2.0	2.345	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	2.095
104.764	3.862	P_R	1.0	n/a	n/a	1.0	2.2569999999999997	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	2.007
108.634	3.95	P_O	1.0	n/a	n/a	1.0	2.238	Phon/Phon_run-01/PC026.wav	1.0	1	1.988
112.587	3.5	P_O	1.0	n/a	n/a	1.0	1.8980000000000001	Phon/Phon_run-01/PC025.wav	1.0	1	1.648
116.089	4.013	P_C	1.0	2.0	0.027000000000000003	1.0	1.1340000000000001	Phon/Phon_run-01/ContS23.wav	2.0	0	0.027000000000000003
120.109	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	n/a	0	n/a
123.912	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.454
127.265	3.891	P_R	1.0	2.0	0.10800000000000001	1.0	1.5630000000000002	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.3130000000000002
131.168	3.355	P_O	1.0	n/a	n/a	1.0	1.831	Phon/Phon_run-01/PC003.wav	1.0	1	1.581
134.537	3.951	P_C	1.0	n/a	n/a	1.0	0.418	Phon/Phon_run-01/ContS15.wav	1.0	1	1.168
138.49	3.74	P_U	2.0	n/a	n/a	1.0	1.8659999999999999	Phon/Phon_run-01/stereo_PU16.wav	1.0	0	1.616
142.243	3.95	P_R	1.0	n/a	n/a	1.0	2.131	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.8809999999999998
146.196	3.464	P_C	1.0	n/a	n/a	1.0	0.727	Phon/Phon_run-01/ContS09.wav	1.0	1	1.4769999999999999
149.665	4.275	P_R	1.0	n/a	n/a	1.0	1.864	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.614
153.952	3.95	P_U	2.0	n/a	n/a	2.0	1.7409999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.491
157.905	4.4	P_U	2.0	n/a	n/a	2.0	2.375	Phon/Phon_run-01/PM001.wav	2.0	1	2.125
162.308	3.665	P_C	1.0	n/a	n/a	1.0	0.1	Phon/Phon_run-01/ContS35.wav	1.0	1	0.85
165.97799999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.605	Phon/Phon_run-01/PC017.wav	1.0	1	1.355
169.447	4.332	P_R	1.0	n/a	n/a	1.0	1.55	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.3
173.78400000000005	4.083	P_C	1.0	n/a	n/a	1.0	1.111	Phon/Phon_run-01/ContS33.wav	1.0	1	1.861
177.87	3.5	P_R	1.0	n/a	n/a	2.0	1.591	Phon/Phon_run-01/stereo_PR17.wav	2.0	0	1.341
181.373	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.428	Phon/Phon_run-01/PM009.wav	2.0	1	2.178
185.643	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
