onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.81700000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.637	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.6290000000000002
90.971	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.5580000000000003	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.4380000000000002
97.893	5.738	SP_S	1.0	n/a	n/a	1.0	2.756	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.5850000000000002
103.631	6.276	SP_W	1.0	n/a	n/a	1.0	2.692	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.87
109.919	5.49	SP_C	1.0	n/a	n/a	1.0	0.024	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.774
115.423	5.7	SP_I	2.0	n/a	n/a	2.0	3.152	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.261
121.128	7.237	SP_S	1.0	n/a	n/a	2.0	3.539	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.5729999999999995
128.36700000000002	6.49	SP_C	1.0	1.0	0.684	1.0	1.439	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.684
134.872	6.25	SP_W	1.0	n/a	n/a	2.0	2.73	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.75
141.127	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.013	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.848
148.082	7.085	SP_C	1.0	n/a	n/a	1.0	0.18600000000000005	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.9359999999999999
155.171	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.983	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.725
161.542	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.415	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.4010000000000002
166.66299999999995	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.988	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.7920000000000005
172.951	6.577000000000001	SP_S	1.0	n/a	n/a	2.0	3.064	Plaus/Plaus_run-01/stereo_PC57.wav	2.0	0	1.869
179.54	5.273	SP_W	1.0	n/a	n/a	1.0	2.929	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.7619999999999998
184.827	5.77	SP_C	1.0	n/a	n/a	1.0	0.733	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.483
190.598	6.731	SP_S	1.0	n/a	n/a	1.0	3.181	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.081
197.337	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.428	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.4449999999999998
204.55900000000003	5.181	SP_S	1.0	n/a	n/a	1.0	2.585	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.644
209.746	6.238	SP_S	1.0	n/a	n/a	2.0	3.233	Plaus/Plaus_run-01/stereo_PC36.wav	2.0	0	1.1869999999999998
215.985	7.73	SP_C	1.0	n/a	n/a	1.0	0.363	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.113
223.724	6.843	SP_I	2.0	n/a	n/a	2.0	3.797	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.67
230.579	6.101	SP_W	1.0	n/a	n/a	1.0	3.7	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7679999999999998
236.68400000000003	7.419	SP_W	1.0	n/a	n/a	1.0	3.816	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.7800000000000007
244.106	6.54	SP_C	1.0	n/a	n/a	1.0	0.564	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.314
250.662	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.559	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.6880000000000002
