onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.274	3.95	P_R	1.0	n/a	n/a	1.0	1.27	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.02
146.227	3.464	P_C	1.0	n/a	n/a	1.0	0.509	Phon/Phon_run-01/ContS09.wav	1.0	1	1.259
149.696	4.275	P_R	1.0	n/a	n/a	2.0	1.6569999999999998	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	1.4069999999999998
153.983	3.95	P_U	2.0	n/a	n/a	2.0	1.548	Phon/Phon_run-01/PM023.wav	2.0	1	1.298
157.936	4.4	P_U	2.0	n/a	n/a	2.0	2.062	Phon/Phon_run-01/PM001.wav	2.0	1	1.8119999999999998
162.339	3.665	P_C	1.0	n/a	n/a	1.0	1.197	Phon/Phon_run-01/ContS35.wav	1.0	1	1.947
166.00900000000001	3.463	P_O	1.0	n/a	n/a	2.0	1.185	Phon/Phon_run-01/PC017.wav	2.0	0	0.935
169.47799999999995	4.332	P_R	1.0	n/a	n/a	2.0	1.4909999999999999	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.241
173.815	4.083	P_C	1.0	n/a	n/a	1.0	0.21100000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	0.961
177.90099999999995	3.5	P_R	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.264
181.40400000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	2.126	Phon/Phon_run-01/PM009.wav	2.0	1	1.876
185.674	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.2919999999999998
