onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.392	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.1420000000000001
178.989	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.804	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.925
184.243	6.82	SP_C	1.0	n/a	n/a	1.0	0.201	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.951
191.065	7.183	SP_I	2.0	n/a	n/a	2.0	4.284	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.366
198.25400000000002	6.727	SP_W	1.0	n/a	n/a	1.0	3.8739999999999997	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.641
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	2.0	3.235	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.945
210.18	7.135	SP_W	1.0	n/a	n/a	1.0	3.6319999999999997	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6999999999999995
217.31900000000002	6.76	SP_C	1.0	n/a	n/a	1.0	0.31	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.06
224.09099999999998	6.682	SP_I	2.0	n/a	n/a	2.0	3.596	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.6
230.77900000000002	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.248	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.101
236.78400000000002	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.5269999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.749
241.87099999999998	6.218	SP_S	1.0	n/a	n/a	1.0	4.561	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.3240000000000003
248.092	6.569	SP_S	1.0	n/a	n/a	2.0	3.7880000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.912
