onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.2590000000000001	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.0090000000000001
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.531	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.281
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.24100000000000002	Sem/Sem_run-01/ContS35.wav	1.0	1	0.991
104.29700000000001	3.3	S_U	2.0	n/a	n/a	1.0	1.2	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	0.95
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.143
111.086	3.83	S_H	1.0	n/a	n/a	1.0	0.996	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.746
114.92200000000001	4.3439999999999985	S_C	1.0	2.0	0.5489999999999999	1.0	0.635	Sem/Sem_run-01/ContS07.wav	2.0	0	0.5489999999999999
119.27600000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.0590000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.8090000000000002
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.739	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.489
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.09	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8400000000000001
130.201	3.392	S_L	1.0	n/a	n/a	1.0	0.997	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.747
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.336	Sem/Sem_run-01/ContS19.wav	1.0	1	1.086
137.156	4.4	S_H	1.0	n/a	n/a	1.0	0.8140000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.5640000000000001
141.56	3.342	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.861
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.87	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.62
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.66	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.41
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.126	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	0.8759999999999999
155.57	3.934	S_C	1.0	1.0	0.6779999999999999	1.0	0.391	Sem/Sem_run-01/ContS13.wav	1.0	1	0.6779999999999999
159.507	4.309	S_L	1.0	n/a	n/a	1.0	0.877	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.627
163.827	4.413	S_C	1.0	1.0	0.586	1.0	0.65	Sem/Sem_run-01/ContS17.wav	1.0	1	0.586
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.24	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.99
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.258	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.008
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.452	Sem/Sem_run-01/ContS01.wav	1.0	1	1.202
179.706	4.013	S_C	1.0	n/a	n/a	1.0	1.08	Sem/Sem_run-01/ContS23.wav	1.0	1	1.83
183.726	4.227	S_H	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.8940000000000001
