onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.285	Phon/Phon_run-01/PC003.wav	1.0	1	1.035
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.41600000000000004	Phon/Phon_run-01/ContS15.wav	1.0	1	1.166
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.238	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.988
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.597
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.8759999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	1.626
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.3130000000000002	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.0630000000000002
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-01/PM023.wav	2.0	1	0.931
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.528	Phon/Phon_run-01/PM001.wav	1.0	0	1.278
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.99	Phon/Phon_run-01/ContS35.wav	1.0	1	1.74
166.0011	3.463	P_O	1.0	n/a	n/a	2.0	1.3840000000000001	Phon/Phon_run-01/PC017.wav	2.0	0	1.134
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	0.929	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.679
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.218	Phon/Phon_run-01/ContS33.wav	1.0	1	0.968
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.162	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.9119999999999999
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.577	Phon/Phon_run-01/PM009.wav	2.0	1	1.327
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6119999999999999	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.362
