onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-02/PM011.wav	2.0	1	1.144
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.62	Phon/Phon_run-02/ContS30.wav	1.0	1	1.37
97.2825	3.875	P_O	1.0	n/a	n/a	1.0	1.2570000000000001	Phon/Phon_run-02/PC030.wav	1.0	1	1.007
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.51	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.26
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.078	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	0.8280000000000001
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.528	Phon/Phon_run-02/PM029.wav	2.0	1	1.278
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.16399999999999998	Phon/Phon_run-02/ContS08.wav	1.0	1	0.9139999999999999
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.9390000000000001
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.266	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.016
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.0979999999999999	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8480000000000001
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	0.9159999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.666
130.9601	3.487	P_U	2.0	n/a	n/a	2.0	1.849	Phon/Phon_run-02/PM021.wav	2.0	1	1.599
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.021	Phon/Phon_run-02/ContS26.wav	1.0	1	1.771
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.9980000000000002	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.748
142.2343	4.135	P_O	1.0	n/a	n/a	2.0	1.262	Phon/Phon_run-02/PC024.wav	2.0	0	1.012
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.7919999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.5419999999999998
150.2579	3.875	P_O	1.0	n/a	n/a	2.0	1.319	Phon/Phon_run-02/PC015.wav	2.0	0	1.069
154.144	4.245	P_C	1.0	n/a	n/a	1.0	0.895	Phon/Phon_run-02/ContS14.wav	1.0	1	1.645
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	2.51	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	2.26
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.3530000000000002	Phon/Phon_run-02/PC008.wav	1.0	1	1.1030000000000002
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.828	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.578
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.813	Phon/Phon_run-02/ContS18.wav	1.0	1	1.563
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.5919999999999999	Phon/Phon_run-02/PC006.wav	1.0	1	1.342
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.496	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.246
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.221
