onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.396	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.146
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.316	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.066
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.484	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.48
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	2.0	3.623	Gram/Gram_run-01/stereo_2MF69U4.wav	2.0	1	2.8850000000000007
118.7989	7.94	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.946
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	3.39	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	1.4140000000000001
132.7683	8.422	G_F	2.0	n/a	n/a	2.0	3.397	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	2.8019999999999996
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.108
149.082	6.1270000000000024	G_G	1.0	n/a	n/a	1.0	3.253	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.1930000000000005
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.882	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.6320000000000001
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.577	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.1770000000000005
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.381	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.266000000000001
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.163	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.913
180.9695	5.665	G_P	2.0	n/a	n/a	2.0	4.247	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.245
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	4.237	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.138
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.102	Gram/Gram_run-01/CoM03e.wav	1.0	1	0.852
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.449	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0999999999999996
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.863	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8289999999999997
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.5589999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.9709999999999996
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	0.884	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.634
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.8939999999999997	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.8899999999999997
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	2.835	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.9140000000000001
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	3.237	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.987
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.212	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.962
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	3.862	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.556
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.207	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.9679999999999997
