onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.7710000000000004	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.7310000000000003
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.119	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.1570000000000005
103.9184	6.282	SP_W	1.0	n/a	n/a	1.0	3.824	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.718
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	0.878	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.628
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.7510000000000003	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.594
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.46799999999999997	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.218
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.694	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.855
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	4.065	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.061000000000001
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.4920000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.242
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.128	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.2670000000000003
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.458	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5830000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.505	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.4450000000000005
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.3710000000000004	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.370000000000001
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.43	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.18
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.948	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.069
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	1.371	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	2.121
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.3680000000000003	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4500000000000002
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	3.548	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.315
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.2689999999999997	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.979
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.61	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.6779999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.095	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.845
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	4.283	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.2870000000000004
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.7569999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.61
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.365	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.5869999999999997
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.535	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.2980000000000005
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.2030000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.3270000000000004
