onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
138.505	3.74	P_U	2.0	n/a	n/a	2.0	1.5590000000000002	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.3090000000000002
142.25799999999995	3.95	P_R	1.0	n/a	n/a	1.0	1.499	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.249
146.211	3.464	P_C	1.0	n/a	n/a	1.0	0.29	Phon/Phon_run-01/ContS09.wav	1.0	1	1.04
149.68	4.275	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.176
153.967	3.95	P_U	2.0	n/a	n/a	2.0	1.3459999999999999	Phon/Phon_run-01/PM023.wav	2.0	1	1.096
157.92	4.4	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-01/PM001.wav	2.0	1	0.9890000000000001
162.32299999999995	3.665	P_C	1.0	n/a	n/a	1.0	0.24	Phon/Phon_run-01/ContS35.wav	1.0	1	0.99
165.993	3.463	P_O	1.0	n/a	n/a	1.0	1.696	Phon/Phon_run-01/PC017.wav	1.0	1	1.446
169.46200000000005	4.332	P_R	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.089
173.799	4.083	P_C	1.0	n/a	n/a	1.0	0.076	Phon/Phon_run-01/ContS33.wav	1.0	1	0.826
177.885	3.5	P_R	1.0	n/a	n/a	1.0	1.248	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.998
181.388	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-01/PM009.wav	2.0	1	1.018
185.658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.227	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.9770000000000001
