onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.47899999999996	5.36	G_P	2.0	n/a	n/a	2.0	2.867	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8609999999999998
153.85	7.145	G_C	1.0	n/a	n/a	1.0	0.332	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.082
161.005	6.28	G_F	2.0	n/a	n/a	2.0	3.719	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.033
167.294	6.63	G_C	1.0	n/a	n/a	1.0	0.501	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.251
173.93200000000004	7.195	G_G	1.0	n/a	n/a	1.0	3.872	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.534
181.137	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.506	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.256
186.325	6.944	G_P	2.0	n/a	n/a	2.0	4.086	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.043
193.28	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.322	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.9480000000000004
199.385	6.5	G_C	1.0	n/a	n/a	1.0	0.24	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.99
205.89	6.43	G_P	2.0	n/a	n/a	2.0	3.853	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.5710000000000002
212.328	6.19	G_G	1.0	n/a	n/a	2.0	3.343	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.411
218.533	7.114	G_G	1.0	n/a	n/a	1.0	3.998	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.81
225.655	6.731	G_F	2.0	n/a	n/a	2.0	4.021	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.4499999999999997
232.393	6.015	G_C	1.0	n/a	n/a	1.0	0.436	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.186
238.41400000000002	7.17	G_G	1.0	n/a	n/a	1.0	4.104	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.8549999999999995
245.58700000000002	5.33	G_C	1.0	n/a	n/a	1.0	0.361	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.111
250.924	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.89599999999996	7.6	G_G	1.0	n/a	n/a	1.0	3.908	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7189999999999999
