onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.667	4.25	P_U	2.0	n/a	n/a	2.0	1.485	Phon/Phon_run-02/PM011.wav	2.0	1	1.235
92.92	4.362	P_C	1.0	n/a	n/a	1.0	0.182	Phon/Phon_run-02/ContS30.wav	1.0	1	0.9319999999999999
97.29	3.875	P_O	1.0	n/a	n/a	2.0	1.5530000000000002	Phon/Phon_run-02/PC030.wav	2.0	0	1.3030000000000002
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.234	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.984
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.273	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.023
108.632	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.393	Phon/Phon_run-02/PM029.wav	2.0	1	1.143
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.319	Phon/Phon_run-02/ContS08.wav	1.0	1	1.069
116.288	3.446	P_R	1.0	n/a	n/a	1.0	1.6	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.35
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.4809999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.2309999999999999
123.594	3.438	P_U	2.0	n/a	n/a	2.0	1.402	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.152
127.046	3.915	P_C	1.0	n/a	n/a	1.0	0.33399999999999996	Phon/Phon_run-02/ContS20.wav	1.0	1	1.084
130.966	3.487	P_U	2.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/PM021.wav	1.0	0	1.105
134.469	3.965	P_C	1.0	n/a	n/a	1.0	0.138	Phon/Phon_run-02/ContS26.wav	1.0	1	0.888
138.438	3.792	P_R	1.0	n/a	n/a	1.0	1.516	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.266
142.241	4.135	P_O	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/PC024.wav	1.0	1	1.286
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-02/PM010.wav	2.0	1	1.118
150.264	3.875	P_O	1.0	n/a	n/a	2.0	1.5219999999999998	Phon/Phon_run-02/PC015.wav	2.0	0	1.2719999999999998
154.15	4.245	P_C	1.0	n/a	n/a	1.0	0.156	Phon/Phon_run-02/ContS14.wav	1.0	1	0.906
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.298	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.048
162.273	4.239	P_O	1.0	n/a	n/a	1.0	1.3219999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.0719999999999998
166.52599999999995	4.25	P_U	2.0	n/a	n/a	2.0	1.65	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.4
170.78	3.523	P_C	1.0	n/a	n/a	1.0	0.32	Phon/Phon_run-02/ContS18.wav	1.0	1	1.07
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.439	Phon/Phon_run-02/PC006.wav	1.0	1	1.189
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.6480000000000001	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3980000000000001
181.938	4.104	P_R	1.0	n/a	n/a	1.0	1.315	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.065
