onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.33399999999999996	Sem/Sem_run-01/ContS35.wav	1.0	1	1.084
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.23	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.98
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.04
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.255	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.005
114.92200000000001	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.4370000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	1.187
119.27600000000001	3.5	S_H	1.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.064
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.3940000000000001	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.1440000000000001
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.207	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.9570000000000001
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.345	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.095
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.218	Sem/Sem_run-01/ContS19.wav	1.0	1	0.968
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.301	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.051
141.56	3.342	S_H	1.0	n/a	n/a	1.0	1.3419999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.092
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.507	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.257
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.296	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.046
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.7819999999999998	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.5319999999999998
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.35100000000000003	Sem/Sem_run-01/ContS13.wav	1.0	1	1.101
159.507	4.309	S_L	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.7609999999999999
163.827	4.413	S_C	1.0	n/a	n/a	1.0	0.579	Sem/Sem_run-01/ContS17.wav	1.0	1	1.329
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.324	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.074
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.682	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.432
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.268	Sem/Sem_run-01/ContS01.wav	1.0	1	1.018
179.706	4.013	S_C	1.0	n/a	n/a	1.0	0.982	Sem/Sem_run-01/ContS23.wav	1.0	1	1.732
183.726	4.227	S_H	1.0	n/a	n/a	1.0	1.252	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.002
