onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	0.23399999999999999	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	0.9840000000000001
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.73	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.891
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.86	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8560000000000003
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	0.39299999999999996	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.143
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.1860000000000004	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.325
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.441	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.5659999999999998
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.7760000000000002	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.7160000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.27	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.269
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.175	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.925
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.778	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.8989999999999996
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.396	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.146
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.542	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.6239999999999997
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.596	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.363
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	3.2739999999999996	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.984
210.1775	7.135	SP_W	1.0	n/a	n/a	2.0	3.5410000000000004	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.609
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.5230000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.273
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	5.101	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	3.105
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.9930000000000003	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.8460000000000003
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.963	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.185
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	4.645	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	2.408
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.853	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.9770000000000003
