onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.5530000000000002	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.3030000000000002
104.5	4.113	P_U	2.0	n/a	n/a	2.0	2.129	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.879
108.62	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.235	Phon/Phon_run-02/PM029.wav	1.0	0	1.9849999999999999
112.807	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.402	Phon/Phon_run-02/ContS08.wav	1.0	1	2.152
116.27600000000001	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.729	3.85	P_R	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.219
123.58200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.169	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.919
127.035	3.915	P_C	1.0	n/a	n/a	1.0	0.6829999999999999	Phon/Phon_run-02/ContS20.wav	1.0	1	1.4329999999999998
130.955	3.487	P_U	2.0	n/a	n/a	2.0	1.666	Phon/Phon_run-02/PM021.wav	2.0	1	1.416
134.458	3.965	P_C	1.0	n/a	n/a	1.0	1.9369999999999998	Phon/Phon_run-02/ContS26.wav	1.0	1	2.6870000000000003
138.42700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.9080000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.658
142.23	4.135	P_O	1.0	n/a	n/a	1.0	2.523	Phon/Phon_run-02/PC024.wav	1.0	1	2.273
146.36700000000005	3.875	P_U	2.0	n/a	n/a	2.0	1.453	Phon/Phon_run-02/PM010.wav	2.0	1	1.203
150.253	3.875	P_O	1.0	n/a	n/a	1.0	2.449	Phon/Phon_run-02/PC015.wav	1.0	1	2.199
154.14	4.245	P_C	1.0	n/a	n/a	1.0	1.054	Phon/Phon_run-02/ContS14.wav	1.0	1	1.804
158.393	3.854	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.327
162.263	4.239	P_O	1.0	n/a	n/a	1.0	1.273	Phon/Phon_run-02/PC008.wav	1.0	1	1.023
166.516	4.25	P_U	2.0	n/a	n/a	2.0	1.594	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.344
170.77	3.523	P_C	1.0	n/a	n/a	1.0	0.045	Phon/Phon_run-02/ContS18.wav	1.0	1	0.795
174.30599999999995	3.429	P_O	1.0	n/a	n/a	1.0	1.953	Phon/Phon_run-02/PC006.wav	1.0	1	1.703
177.74200000000005	4.18	P_R	1.0	n/a	n/a	1.0	2.515	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	2.265
181.929	4.104	P_R	1.0	n/a	n/a	1.0	1.636	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.386
