onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
141.2	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.9389999999999996	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.774
148.156	7.085	SP_C	1.0	n/a	n/a	1.0	0.028999999999999998	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	0.779
155.246	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.1920000000000002
161.619	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	3.9610000000000003	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	2.947
166.74	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.7310000000000003	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.5350000000000001
173.03099999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.923	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.728
179.61900000000003	5.273	SP_W	1.0	n/a	n/a	1.0	2.748	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.5810000000000002
184.907	5.77	SP_C	1.0	n/a	n/a	1.0	0.66	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.4100000000000001
190.679	6.731	SP_S	1.0	n/a	n/a	1.0	3.717	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.617
197.419	7.212999999999999	SP_I	2.0	n/a	n/a	1.0	3.895	Plaus/Plaus_run-01/stereo_PI33.wav	1.0	0	1.912
204.642	5.181	SP_S	1.0	n/a	n/a	1.0	2.327	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.3860000000000001
209.831	6.238	SP_S	1.0	n/a	n/a	1.0	4.19	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	2.144
216.07	7.73	SP_C	1.0	n/a	n/a	1.0	0.386	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.1360000000000001
223.81	6.843	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI45.wav	n/a	0	n/a
230.667	6.101	SP_W	1.0	n/a	n/a	1.0	3.56	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.6279999999999997
236.772	7.419	SP_W	1.0	n/a	n/a	1.0	4.019	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.9830000000000005
244.196	6.54	SP_C	1.0	1.0	0.585	1.0	0.925	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.585
250.736	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	1.8800000000000003
