onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.587	3.477	S_L	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.086
111.073	3.83	S_H	1.0	n/a	n/a	1.0	2.427	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	2.177
114.90899999999999	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.12300000000000001	Sem/Sem_run-01/ContS07.wav	1.0	1	0.873
119.26299999999999	3.5	S_H	1.0	n/a	n/a	1.0	1.734	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.484
122.766	3.919	S_U	2.0	n/a	n/a	1.0	2.001	Sem/Sem_run-01/stereo_1SU45A0.wav	1.0	0	1.751
126.685	3.5	S_H	1.0	n/a	n/a	2.0	0.996	Sem/Sem_run-01/stereo_1SH06A0.wav	2.0	0	0.746
130.188	3.392	S_L	1.0	n/a	n/a	1.0	1.6780000000000002	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.4280000000000002
133.591	3.54	S_C	1.0	n/a	n/a	1.0	0.586	Sem/Sem_run-01/ContS19.wav	1.0	1	1.3359999999999999
137.144	4.4	S_H	1.0	n/a	n/a	1.0	1.421	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.171
141.547	3.342	S_H	1.0	n/a	n/a	1.0	1.7480000000000002	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.4980000000000002
144.9	3.385	S_U	2.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.1269999999999998
148.286	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.02	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.77
151.70600000000005	3.849	S_U	2.0	n/a	n/a	1.0	2.182	Sem/Sem_run-01/stereo_2SU82A0.wav	1.0	0	1.932
155.559	3.934	S_C	1.0	n/a	n/a	1.0	0.146	Sem/Sem_run-01/ContS13.wav	1.0	1	0.896
159.495	4.309	S_L	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.778
163.815	4.413	S_C	1.0	1.0	0.674	1.0	0.6759999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.674
168.236	4.2	S_U	2.0	n/a	n/a	1.0	2.2840000000000003	Sem/Sem_run-01/stereo_2SU90A0.wav	1.0	0	2.0340000000000003
172.43900000000005	3.846	S_U	2.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	1.0	0	1.1740000000000002
176.292	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.8170000000000001	Sem/Sem_run-01/ContS01.wav	1.0	1	1.5670000000000002
179.695	4.013	S_C	1.0	n/a	n/a	1.0	0.114	Sem/Sem_run-01/ContS23.wav	1.0	1	0.864
183.715	4.227	S_H	1.0	n/a	n/a	1.0	0.971	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.721
