onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	1.49	Phon/Phon_run-02/PM011.wav	2.0	1	1.24
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.459	Phon/Phon_run-02/ContS30.wav	1.0	1	2.209
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	1.046	Phon/Phon_run-02/PC030.wav	2.0	0	0.796
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	2.0	1.815	Phon/Phon_run-02/stereo_PR05.wav	2.0	0	1.565
104.5077	4.113	P_U	2.0	n/a	n/a	1.0	1.3119999999999998	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	1.0619999999999998
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	1.0	2.22	Phon/Phon_run-02/PM029.wav	1.0	0	1.9700000000000002
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	2.0	1.725	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.475
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	1.0	0.009000000000000001	n/a	n/a	Phon/Phon_run-02/ContS20.wav	1.0	1	0.009000000000000001
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-02/ContS26.wav	1.0	1	2.17
138.4315	3.792	P_R	1.0	n/a	n/a	2.0	1.4709999999999999	Phon/Phon_run-02/stereo_PR31.wav	2.0	0	1.221
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/PM010.wav	1.0	0	0.8979999999999999
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.7109999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	2.4610000000000003
158.3971	3.854	P_R	1.0	n/a	n/a	2.0	1.4880000000000002	Phon/Phon_run-02/stereo_PR14.wav	2.0	0	1.2380000000000002
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-02/PC008.wav	1.0	1	1.4469999999999998
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.9269999999999998	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.677
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.189	Phon/Phon_run-02/ContS18.wav	1.0	1	1.939
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.6030000000000002	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.3530000000000002
181.9307	4.104	P_R	1.0	n/a	n/a	2.0	1.9069999999999998	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	1.657
