onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
184.8629	5.77	SP_C	1.0	n/a	n/a	1.0	0.636	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.386
190.6348	6.731	SP_S	1.0	n/a	n/a	1.0	3.5010000000000003	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.4010000000000002
197.3731	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.635	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.6519999999999997
204.595	5.181	SP_S	1.0	n/a	n/a	1.0	2.697	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.7560000000000002
209.7821	6.238	SP_S	1.0	n/a	n/a	1.0	3.99	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.944
216.0211	7.73	SP_C	1.0	n/a	n/a	1.0	0.54	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	1.29
223.7601	6.843	SP_I	2.0	n/a	n/a	2.0	3.878	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.7510000000000003
230.615	6.101	SP_W	1.0	n/a	n/a	1.0	3.477	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.5449999999999997
236.7206	7.419	SP_W	1.0	n/a	n/a	1.0	3.222	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.1860000000000004
244.1438	6.54	SP_C	1.0	n/a	n/a	1.0	2.553	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	3.303
250.6981	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	2.29	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	1.419
