onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
97.52600000000001	6.385	SP_S	1.0	n/a	n/a	1.0	2.4330000000000003	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.4710000000000003
103.914	6.282	SP_W	1.0	n/a	n/a	1.0	2.395	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	1.2890000000000001
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	0.226	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.976
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.0169999999999995	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8600000000000003
124.23	5.47	SP_C	1.0	n/a	n/a	1.0	0.7	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.45
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.752
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.822	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8180000000000005
142.811	5.48	SP_C	1.0	n/a	n/a	1.0	0.428	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.178
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.52	4.694	SP_W	1.0	n/a	n/a	1.0	3.2430000000000003	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.3680000000000003
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.5639999999999996	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.5040000000000004
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.461	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.46
171.63299999999995	7.345	SP_C	1.0	n/a	n/a	1.0	0.24100000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.991
178.989	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.4330000000000003	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.5540000000000003
184.243	6.82	SP_C	1.0	n/a	n/a	1.0	0.025	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.775
191.065	7.183	SP_I	2.0	n/a	n/a	2.0	3.7489999999999997	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.831
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	3.699	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.4659999999999997
204.99200000000002	5.181	SP_S	1.0	n/a	n/a	1.0	3.0060000000000002	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.7159999999999997
210.179	7.135	SP_W	1.0	n/a	n/a	1.0	4.113	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.181
217.31799999999998	6.76	SP_C	1.0	n/a	n/a	1.0	0.7559999999999999	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.5059999999999998
224.09	6.682	SP_I	2.0	n/a	n/a	2.0	3.716	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.7200000000000002
230.77900000000002	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.498	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.351
236.783	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	3.0269999999999997	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.249
241.87099999999998	6.218	SP_S	1.0	n/a	n/a	1.0	3.5389999999999997	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3020000000000005
248.092	6.569	SP_S	1.0	n/a	n/a	1.0	4.144	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.2680000000000002
