onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.415	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.165
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.784	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.7409999999999997
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.537	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1630000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.103	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.853
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.63	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.348
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.9730000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.041
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.327	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.139
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.7569999999999997	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.186
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.9259999999999999	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.6760000000000002
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.586	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.3369999999999997
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.1400000000000001
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.2110000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.2219999999999995	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.0330000000000004
