onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.062	3.662	P_C	1.0	n/a	n/a	1.0	0.129	Phon/Phon_run-02/ContS36.wav	1.0	1	0.879
72.7312	3.823	P_O	1.0	n/a	n/a	1.0	1.847	Phon/Phon_run-02/PC023.wav	1.0	1	1.597
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	2.219	Phon/Phon_run-02/ContS24.wav	1.0	1	2.969
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	1.45	Phon/Phon_run-02/PM004.wav	2.0	1	1.2
84.7733	3.875	P_O	1.0	n/a	n/a	1.0	1.86	Phon/Phon_run-02/PC007.wav	1.0	1	1.61
88.6594	4.25	P_U	2.0	n/a	n/a	2.0	2.3819999999999997	Phon/Phon_run-02/PM011.wav	2.0	1	2.132
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	0.899	Phon/Phon_run-02/ContS30.wav	1.0	1	1.649
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.02	Phon/Phon_run-02/PC030.wav	2.0	0	1.77
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.936	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.686
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	1.36	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.11
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.389	Phon/Phon_run-02/ContS08.wav	1.0	1	1.139
116.2828	3.446	P_R	1.0	n/a	n/a	1.0	1.9680000000000002	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.718
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	2.611	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	2.361
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.831	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.581
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	1.412	Phon/Phon_run-02/ContS20.wav	1.0	1	2.162
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	1.0	1.486	Phon/Phon_run-02/ContS26.wav	1.0	1	2.2359999999999998
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	1.999	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.749
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.547	Phon/Phon_run-02/PC024.wav	1.0	1	1.297
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	2.532	Phon/Phon_run-02/PM010.wav	2.0	1	2.282
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	1.564	Phon/Phon_run-02/PC015.wav	1.0	1	1.314
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.383	Phon/Phon_run-02/ContS14.wav	1.0	1	2.133
158.3971	3.854	P_R	1.0	n/a	n/a	1.0	2.248	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.9980000000000002
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	2.043	Phon/Phon_run-02/PC008.wav	1.0	1	1.7930000000000001
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.719	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.469
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	0.39899999999999997	Phon/Phon_run-02/ContS18.wav	1.0	1	1.149
174.3085	3.429	P_O	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-02/PC006.wav	1.0	1	1.505
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.598	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.348
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	2.068	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.818
