onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
57.4856	3.5	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU27.wav	n/a	0	n/a
60.9881	3.819	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS06.wav	n/a	0	n/a
64.8086	4.25	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC031.wav	n/a	0	n/a
69.062	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
72.7312	3.823	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.5674	4.323	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS24.wav	n/a	0	n/a
80.9038	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.7733	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.6594	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM011.wav	n/a	0	n/a
92.9126	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.2825	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.5077	4.113	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU01.wav	n/a	0	n/a
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS08.wav	n/a	0	n/a
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	n/a	0	n/a
123.588	3.438	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU02.wav	n/a	0	n/a
127.0406	3.915	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS20.wav	n/a	0	n/a
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.4315	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR31.wav	n/a	0	n/a
142.2343	4.135	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC024.wav	n/a	0	n/a
146.3717	3.875	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM010.wav	n/a	0	n/a
150.2579	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC015.wav	n/a	0	n/a
154.144	4.245	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS14.wav	n/a	0	n/a
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC008.wav	n/a	0	n/a
166.5192	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.7726	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR32.wav	n/a	0	n/a
181.9307	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
