onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
132.7683	8.422	G_F	2.0	2.0	0.31	1.0	3.446	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	2.851
141.1919	7.885	G_P	2.0	n/a	n/a	1.0	3.267	Gram/Gram_run-01/stereo_2MP81U2.wav	1.0	0	2.3819999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	2.0	2.885	Gram/Gram_run-01/stereo_2MP83G2.wav	2.0	0	1.825
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	2.245	Gram/Gram_run-01/CoM02b.wav	1.0	1	2.995
160.9908	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	5.218999999999999	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	3.103999999999999
174.3313	6.63	G_C	1.0	n/a	n/a	1.0	0.196	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.946
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP77G1.wav	n/a	0	n/a
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	1.8980000000000001	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.6479999999999997
200.7177	6.98	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP92U4.wav	n/a	0	n/a
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.03	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	1.9959999999999998
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM07d.wav	n/a	0	n/a
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1310000000000002	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.127
232.6421	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.9846	7.145	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM08e.wav	n/a	0	n/a
252.1398	6.805	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP41G3.wav	n/a	0	n/a
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	2.798	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	1.559
