onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.858	Phon/Phon_run-01/PC003.wav	1.0	1	1.608
134.5604	3.951	P_C	1.0	1.0	0.745	1.0	0.7879999999999999	Phon/Phon_run-01/ContS15.wav	1.0	1	0.745
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.453	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.203
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.18100000000000002	Phon/Phon_run-01/ContS09.wav	1.0	1	0.931
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.42	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.17
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.472	Phon/Phon_run-01/PM023.wav	2.0	1	1.222
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	1.599	Phon/Phon_run-01/PM001.wav	2.0	1	1.349
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.14300000000000002	Phon/Phon_run-01/ContS35.wav	1.0	1	0.893
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.755	Phon/Phon_run-01/PC017.wav	1.0	1	1.505
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.166
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	0.20800000000000002	Phon/Phon_run-01/ContS33.wav	1.0	1	0.958
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.166
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.41	Phon/Phon_run-01/PM009.wav	1.0	0	1.16
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.426	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.176
