onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.542000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	3.075000000000002
94.74799999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.8339999999999996	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.584
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.502	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.252
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.623	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.619
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	2.0	0.142	n/a	n/a	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.142
126.7476	6.006	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	3.4480000000000004
132.7683	8.422	G_F	2.0	2.0	0.168	2.0	3.6439999999999997	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.0489999999999995
141.1919	7.885	G_P	2.0	n/a	n/a	2.0	4.122	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.2369999999999997
149.082	6.127000000000002	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP83G2.wav	n/a	0	n/a
155.2198	5.765	G_C	1.0	n/a	n/a	1.0	0.675	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.425
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	5.034	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.6340000000000003
167.7098	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.3313	6.63	G_C	1.0	2.0	0.48200000000000004	1.0	0.25	Gram/Gram_run-01/CoM04b.wav	2.0	0	0.482
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.6404	7.55	G_G	1.0	n/a	n/a	1.0	5.507999999999999	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	3.408999999999999
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	0.894	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.6440000000000001
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	4.727	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.378
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.351	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.317
214.7613	5.574	G_F	2.0	n/a	n/a	2.0	3.2510000000000003	Gram/Gram_run-01/stereo_1MF04U1.wav	2.0	1	2.6630000000000003
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	1.296	Gram/Gram_run-01/CoM07d.wav	1.0	1	2.0460000000000003
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.7260000000000004	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.722
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.452	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.531
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	2.0	5.187	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	5.937
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	0.815	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.565
252.1398	6.805	G_G	1.0	n/a	n/a	1.0	5.0089999999999995	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.7030000000000003
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	3.387	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.1479999999999997
