onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
96.8826	3.59	P_C	1.0	n/a	n/a	2.0	1.3940000000000001	Phon/Phon_run-01/ContS27.wav	2.0	0	2.144
100.4851	4.296	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	3.8310000000000004
104.7882	3.862	P_R	1.0	2.0	0.535	1.0	1.3559999999999999	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.106
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC025.wav	n/a	0	n/a
116.1133	4.013	P_C	1.0	1.0	0.28800000000000003	2.0	0.033	Phon/Phon_run-01/ContS23.wav	1.0	1	0.28800000000000003
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.386	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.136
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.702	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.452
127.2885	3.891	P_R	1.0	n/a	n/a	2.0	2.461	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	2.211
131.1913	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.5604	3.951	P_C	1.0	1.0	0.33	n/a	n/a	Phon/Phon_run-01/ContS15.wav	1.0	1	0.33
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	2.481	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.231
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	2.144	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.8940000000000001
146.22	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.6892	4.275	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR04.wav	n/a	0	n/a
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.12	Phon/Phon_run-01/PM023.wav	2.0	1	0.8700000000000001
157.9284	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	0.635	Phon/Phon_run-01/ContS35.wav	1.0	1	1.385
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	1.3780000000000001	Phon/Phon_run-01/PC017.wav	1.0	1	1.128
169.4703	4.332	P_R	1.0	n/a	n/a	1.0	1.784	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.534
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.39	Phon/Phon_run-01/ContS33.wav	1.0	1	2.1399999999999997
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.345
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.797	Phon/Phon_run-01/PM009.wav	2.0	1	1.547
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR09.wav	n/a	0	n/a
