onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.819	3.513	P_C	1.0	n/a	n/a	1.0	0.59	Phon/Phon_run-01/ContS17.wav	1.0	1	1.3399999999999999
68.339	4.4	P_U	2.0	n/a	n/a	1.0	1.671	Phon/Phon_run-01/PM027.wav	1.0	0	1.421
72.742	4.4	P_O	1.0	n/a	n/a	2.0	1.703	Phon/Phon_run-01/PC021.wav	2.0	0	1.453
77.146	4.496	P_C	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/ContS29.wav	1.0	1	2.301
81.65	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	2.064	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.814
85.01899999999998	3.95	P_O	1.0	n/a	n/a	2.0	1.25	Phon/Phon_run-01/PC012.wav	2.0	0	1.0
88.97200000000002	3.95	P_U	2.0	n/a	n/a	2.0	1.462	Phon/Phon_run-01/PM003.wav	2.0	1	1.212
92.925	3.939	P_O	1.0	n/a	n/a	1.0	1.268	Phon/Phon_run-01/PC004.wav	1.0	1	1.018
96.87899999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.2429999999999999	Phon/Phon_run-01/ContS27.wav	1.0	1	1.993
100.48100000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.143	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.893
104.785	3.862	P_R	1.0	n/a	n/a	1.0	1.881	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.631
108.655	3.95	P_O	1.0	n/a	n/a	2.0	1.609	Phon/Phon_run-01/PC026.wav	2.0	0	1.359
112.60799999999999	3.5	P_O	1.0	n/a	n/a	2.0	1.5859999999999999	Phon/Phon_run-01/PC025.wav	2.0	0	1.336
116.111	4.013	P_C	1.0	n/a	n/a	1.0	0.691	Phon/Phon_run-01/ContS23.wav	1.0	1	1.4409999999999998
120.131	3.792	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.933
123.934	3.346	P_U	2.0	1.0	0.141	2.0	1.791	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.541
127.287	3.891	P_R	1.0	n/a	n/a	1.0	1.034	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.784
131.19	3.355	P_O	1.0	n/a	n/a	1.0	1.992	Phon/Phon_run-01/PC003.wav	1.0	1	1.742
134.559	3.951	P_C	1.0	n/a	n/a	1.0	0.08900000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	0.839
138.512	3.74	P_U	2.0	n/a	n/a	2.0	1.5419999999999998	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.2919999999999998
142.265	3.95	P_R	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.148
146.219	3.464	P_C	1.0	n/a	n/a	1.0	1.052	Phon/Phon_run-01/ContS09.wav	1.0	1	1.802
149.688	4.275	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.307
153.975	3.95	P_U	2.0	n/a	n/a	2.0	1.527	Phon/Phon_run-01/PM023.wav	2.0	1	1.277
157.928	4.4	P_U	2.0	n/a	n/a	2.0	1.9880000000000002	Phon/Phon_run-01/PM001.wav	2.0	1	1.738
162.332	3.665	P_C	1.0	n/a	n/a	1.0	1.109	Phon/Phon_run-01/ContS35.wav	1.0	1	1.859
166.00099999999995	3.463	P_O	1.0	n/a	n/a	1.0	1.376	Phon/Phon_run-01/PC017.wav	1.0	1	1.126
169.47099999999998	4.332	P_R	1.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.0730000000000002
173.808	4.083	P_C	1.0	n/a	n/a	1.0	1.521	Phon/Phon_run-01/ContS33.wav	1.0	1	2.271
177.894	3.5	P_R	1.0	n/a	n/a	1.0	2.045	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.795
181.39700000000002	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.643	Phon/Phon_run-01/PM009.wav	2.0	1	1.393
185.667	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.175	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.925
