onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.34899999999998	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.213	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	0.9670000000000004
92.271	5.233	SP_I	2.0	n/a	n/a	2.0	3.208	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.168
97.508	6.385	SP_S	1.0	n/a	n/a	1.0	2.499	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.537
103.897	6.282	SP_W	1.0	n/a	n/a	1.0	3.227	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.121
110.185	7.69	SP_C	1.0	n/a	n/a	1.0	0.131	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	0.8809999999999999
117.891	6.316	SP_I	2.0	n/a	n/a	2.0	3.846	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.689
124.212	5.47	SP_C	1.0	n/a	n/a	1.0	0.765	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.515
129.683	5.636	SP_I	2.0	n/a	n/a	2.0	2.7739999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.935
135.321	7.461	SP_W	1.0	n/a	n/a	1.0	3.8080000000000003	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8040000000000005
142.793	5.48	SP_C	1.0	n/a	n/a	1.0	0.4270000000000001	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.177
148.281	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.071	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.21
154.502	4.694	SP_W	1.0	n/a	n/a	1.0	2.945	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.07
159.20600000000005	6.197	SP_I	2.0	n/a	n/a	2.0	4.8839999999999995	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	2.8240000000000007
165.41099999999997	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	3.926	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	2.9250000000000003
171.61599999999999	7.345	SP_C	1.0	n/a	n/a	1.0	0.915	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.665
178.97099999999998	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.524	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.645
184.225	6.82	SP_C	1.0	n/a	n/a	1.0	0.581	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.331
191.047	7.183	SP_I	2.0	n/a	n/a	2.0	4.022	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.104
198.236	6.727	SP_W	1.0	n/a	n/a	1.0	3.833	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.6
204.975	5.181	SP_S	1.0	n/a	n/a	2.0	2.576	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.286
210.162	7.135	SP_W	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.7189999999999994
217.301	6.76	SP_C	1.0	n/a	n/a	1.0	2.276	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.0260000000000002
224.07299999999998	6.682	SP_I	2.0	n/a	n/a	2.0	4.362	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.366
230.761	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.6439999999999997	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.4969999999999999
236.766	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.1210000000000004	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.3430000000000004
241.85299999999998	6.218	SP_S	1.0	n/a	n/a	1.0	4.053	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.8160000000000005
248.075	6.569	SP_S	1.0	n/a	n/a	2.0	4.022	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	2.1460000000000004
