onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
63.733	4.37	S_L	1.0	n/a	n/a	1.0	1.817	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.567
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.0419999999999998
71.973	4.462	S_C	1.0	n/a	n/a	1.0	0.037000000000000005	Sem/Sem_run-02/ContS22.wav	1.0	1	0.787
76.443	3.406	S_L	1.0	n/a	n/a	1.0	1.224	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	0.974
79.862	3.355	S_U	2.0	n/a	n/a	2.0	1.356	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.106
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	0.52	Sem/Sem_run-02/ContS04.wav	1.0	1	1.27
87.568	4.253	S_L	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.311
91.821	3.839	S_L	1.0	n/a	n/a	2.0	1.755	Sem/Sem_run-02/stereo_2SL70A0.wav	2.0	0	1.505
95.674	4.395	S_C	1.0	n/a	n/a	1.0	0.147	Sem/Sem_run-02/ContS14.wav	1.0	1	0.897
100.078	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.662	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.412
103.964	3.75	S_U	2.0	n/a	n/a	1.0	1.192	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.942
107.717	3.641	S_C	1.0	n/a	n/a	1.0	0.5379999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.2879999999999998
111.37	3.338	S_U	2.0	n/a	n/a	2.0	1.4509999999999998	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.2009999999999998
114.722	3.45	S_L	1.0	n/a	n/a	1.0	1.953	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.703
118.175	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	0.8220000000000001	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.5720000000000001
122.028	3.459	S_H	1.0	n/a	n/a	1.0	1.306	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.056
125.497	3.512	S_C	1.0	n/a	n/a	1.0	0.096	Sem/Sem_run-02/ContS16.wav	1.0	1	0.846
129.017	3.489	S_H	1.0	n/a	n/a	1.0	1.35	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.1
132.519	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.5930000000000002	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	1.3430000000000002
136.372	3.46	S_L	1.0	n/a	n/a	1.0	1.0659999999999998	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8159999999999998
139.842	4.53	S_C	1.0	n/a	n/a	1.0	0.153	Sem/Sem_run-02/ContS32.wav	1.0	1	0.903
144.379	4.351	S_H	1.0	n/a	n/a	1.0	1.075	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	0.825
148.732	3.48	S_H	1.0	n/a	n/a	1.0	1.5530000000000002	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.3030000000000002
152.218	3.3	S_H	1.0	n/a	n/a	1.0	1.206	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.956
155.52100000000004	3.847	S_U	2.0	n/a	n/a	2.0	1.2919999999999998	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.0419999999999998
159.374	3.923	S_C	1.0	n/a	n/a	1.0	0.382	Sem/Sem_run-02/ContS10.wav	1.0	1	1.1320000000000001
163.31	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.631	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.381
167.063	4.2	S_L	1.0	n/a	n/a	2.0	1.7	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.45
171.266	3.99	S_C	1.0	1.0	0.73	1.0	0.936	Sem/Sem_run-02/ContS20.wav	1.0	1	0.73
175.269	4.041	S_C	1.0	1.0	0.74	1.0	1.132	Sem/Sem_run-02/ContS28.wav	1.0	1	0.74
179.322	4.2	S_U	2.0	n/a	n/a	2.0	2.128	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	1.8780000000000001
183.526	4.368	S_H	1.0	n/a	n/a	1.0	1.449	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.199
