onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.195	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.168
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.39	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.1400000000000001
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.14	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.218
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.803	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.7969999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.32899999999999996	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.079
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.402	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.716
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.845	Gram/Gram_run-02/CoM07b.wav	1.0	1	2.5949999999999998
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.398	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	3.0599999999999996
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.4930000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.2430000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.343	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.3
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.595	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.2210000000000005
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	3.2960000000000003	Gram/Gram_run-02/CoM01e.wav	1.0	1	4.046
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	3.588	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.306
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.498	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.5660000000000003
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.666	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	3.478
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.595	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.024
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	1.646	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.396
238.4179	7.17	G_G	1.0	n/a	n/a	2.0	4.045	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	1.7959999999999994
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.733	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.483
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.5610000000000004	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.9910000000000005
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	3.576	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	1.387
