onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.8	4.25	P_O	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-02/PC031.wav	1.0	1	0.911
69.053	3.662	P_C	1.0	n/a	n/a	1.0	0.016	Phon/Phon_run-02/ContS36.wav	1.0	1	0.766
72.723	3.823	P_O	1.0	n/a	n/a	1.0	1.078	Phon/Phon_run-02/PC023.wav	1.0	1	0.8280000000000001
76.559	4.323	P_C	1.0	n/a	n/a	1.0	0.16699999999999998	Phon/Phon_run-02/ContS24.wav	1.0	1	0.917
80.896	3.865	P_U	2.0	n/a	n/a	2.0	2.63	Phon/Phon_run-02/PM004.wav	2.0	1	2.38
84.765	3.875	P_O	1.0	n/a	n/a	1.0	2.533	Phon/Phon_run-02/PC007.wav	1.0	1	2.283
88.652	4.25	P_U	2.0	n/a	n/a	2.0	1.341	Phon/Phon_run-02/PM011.wav	2.0	1	1.091
92.905	4.362	P_C	1.0	n/a	n/a	1.0	0.752	Phon/Phon_run-02/ContS30.wav	1.0	1	1.502
97.275	3.875	P_O	1.0	n/a	n/a	1.0	2.5340000000000003	Phon/Phon_run-02/PC030.wav	1.0	1	2.2840000000000003
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.879
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.7039999999999997	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	2.454
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.804	3.4539999999999997	P_C	1.0	2.0	0.102	1.0	0.354	Phon/Phon_run-02/ContS08.wav	2.0	0	0.102
116.273	3.446	P_R	1.0	n/a	n/a	1.0	0.8959999999999999	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	0.6459999999999999
119.726	3.85	P_R	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8460000000000001
123.579	3.438	P_U	2.0	n/a	n/a	2.0	1.082	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	0.8320000000000001
127.031	3.915	P_C	1.0	n/a	n/a	1.0	0.075	Phon/Phon_run-02/ContS20.wav	1.0	1	0.825
130.951	3.487	P_U	2.0	n/a	n/a	2.0	1.156	Phon/Phon_run-02/PM021.wav	2.0	1	0.9059999999999999
134.454	3.965	P_C	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-02/ContS26.wav	1.0	1	2.105
138.423	3.792	P_R	1.0	n/a	n/a	1.0	0.972	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.722
142.226	4.135	P_O	1.0	n/a	n/a	1.0	1.9580000000000002	Phon/Phon_run-02/PC024.wav	1.0	1	1.708
146.363	3.875	P_U	2.0	n/a	n/a	1.0	1.479	Phon/Phon_run-02/PM010.wav	1.0	0	1.229
150.249	3.875	P_O	1.0	n/a	n/a	2.0	2.553	Phon/Phon_run-02/PC015.wav	2.0	0	2.303
154.136	4.245	P_C	1.0	n/a	n/a	1.0	0.042	Phon/Phon_run-02/ContS14.wav	1.0	1	0.792
158.389	3.854	P_R	1.0	n/a	n/a	1.0	1.008	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.758
162.25799999999995	4.239	P_O	1.0	n/a	n/a	1.0	1.469	Phon/Phon_run-02/PC008.wav	1.0	1	1.219
166.512	4.25	P_U	2.0	n/a	n/a	2.0	1.189	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.9390000000000001
170.765	3.523	P_C	1.0	n/a	n/a	1.0	0.598	Phon/Phon_run-02/ContS18.wav	1.0	1	1.3479999999999999
174.301	3.429	P_O	1.0	n/a	n/a	2.0	1.246	Phon/Phon_run-02/PC006.wav	2.0	0	0.996
177.737	4.18	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.233
181.924	4.104	P_R	1.0	n/a	n/a	1.0	1.351	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.101
