onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
146.213	3.464	P_C	1.0	n/a	n/a	1.0	0.575	Phon/Phon_run-01/ContS09.wav	1.0	1	1.325
149.683	4.275	P_R	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.077
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-01/PM023.wav	2.0	1	0.931
157.922	4.4	P_U	2.0	n/a	n/a	2.0	2.481	Phon/Phon_run-01/PM001.wav	2.0	1	2.231
162.326	3.665	P_C	1.0	n/a	n/a	1.0	0.177	Phon/Phon_run-01/ContS35.wav	1.0	1	0.927
165.995	3.463	P_O	1.0	n/a	n/a	1.0	2.186	Phon/Phon_run-01/PC017.wav	1.0	1	1.936
169.465	4.332	P_R	1.0	n/a	n/a	1.0	0.91	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.66
173.801	4.083	P_C	1.0	n/a	n/a	1.0	0.040999999999999995	Phon/Phon_run-01/ContS33.wav	1.0	1	0.791
177.888	3.5	P_R	1.0	n/a	n/a	1.0	0.9990000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.749
181.391	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.368	Phon/Phon_run-01/PM009.wav	2.0	1	1.118
185.66099999999997	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	0.991	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.741
