onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
167.697	6.61	G_P	2.0	n/a	n/a	1.0	4.012	Gram/Gram_run-01/stereo_1MP28U1.wav	1.0	0	1.8970000000000002
174.31799999999996	6.63	G_C	1.0	n/a	n/a	2.0	0.9840000000000001	Gram/Gram_run-01/CoM04b.wav	2.0	0	1.734
180.957	5.665	G_P	2.0	n/a	n/a	1.0	3.65	Gram/Gram_run-01/stereo_1MP27U1.wav	1.0	0	1.6480000000000001
186.628	7.55	G_G	1.0	n/a	n/a	1.0	3.657	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.5579999999999998
194.18400000000003	6.51	G_C	1.0	n/a	n/a	1.0	0.491	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.241
200.706	6.98	G_P	2.0	n/a	n/a	2.0	4.2139999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	1.8649999999999993
207.69400000000002	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.926	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.8920000000000003
214.75	5.574	G_F	2.0	n/a	n/a	1.0	3.4339999999999997	Gram/Gram_run-01/stereo_1MF04U1.wav	1.0	0	2.8459999999999996
220.33700000000002	5.67	G_C	1.0	n/a	n/a	1.0	0.4	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.15
226.00799999999998	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	2.266	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	1.262
232.63	5.695	G_P	2.0	n/a	n/a	2.0	2.6719999999999997	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	1.751
238.335	6.627000000000002	G_F	2.0	n/a	n/a	2.0	2.846	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.596
244.97299999999998	7.145	G_C	1.0	n/a	n/a	1.0	0.026000000000000002	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.776
252.12900000000002	6.805	G_G	1.0	n/a	n/a	1.0	4.056	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	2.75
258.934	7.519	G_P	2.0	n/a	n/a	2.0	3.971	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.732
