onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
110.28	7.69	SP_C	1.0	n/a	n/a	1.0	0.733	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.483
117.98	6.316	SP_I	2.0	n/a	n/a	2.0	4.356	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.199
124.29700000000001	5.47	SP_C	1.0	n/a	n/a	1.0	0.418	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.168
129.78	5.636	SP_I	2.0	n/a	n/a	2.0	3.4389999999999996	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.5999999999999996
135.43	7.461	SP_W	1.0	n/a	n/a	1.0	5.761	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	3.7570000000000006
142.89600000000004	5.48	SP_C	1.0	n/a	n/a	1.0	2.346	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.096
148.379	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.1289999999999996	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.268
154.596	4.694	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	4.448
159.296	6.197	SP_I	2.0	n/a	n/a	1.0	0.629	Plaus/Plaus_run-02/stereo_PI43.wav	n/a	0	n/a
165.495	6.1979999999999995	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.695	7.345	SP_C	1.0	n/a	n/a	1.0	0.24600000000000002	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.996
179.045	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.295	6.82	SP_C	1.0	1.0	0.267	1.0	1.435	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	0.267
191.128	7.183	SP_I	2.0	n/a	n/a	2.0	3.571	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.653
198.31099999999998	6.727	SP_W	1.0	n/a	n/a	1.0	4.254	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	2.0209999999999995
205.044	5.181	SP_S	1.0	n/a	n/a	1.0	3.747	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	2.457
210.227	7.135	SP_W	1.0	n/a	n/a	1.0	3.884	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9519999999999995
217.377	6.76	SP_C	1.0	n/a	n/a	1.0	1.5	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.25
224.144	6.682	SP_I	2.0	n/a	n/a	2.0	4.218	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	2.222
230.827	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.938	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.7910000000000004
236.843	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.497	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.719
241.92700000000002	6.218	SP_S	1.0	n/a	n/a	1.0	3.5639999999999996	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3270000000000004
248.16	6.569	SP_S	1.0	n/a	n/a	1.0	4.915	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	3.039
