onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.9126	4.362	P_C	1.0	n/a	n/a	1.0	1.5659999999999998	Phon/Phon_run-02/ContS30.wav	1.0	1	2.316
97.2825	3.875	P_O	1.0	n/a	n/a	2.0	2.596	Phon/Phon_run-02/PC030.wav	2.0	0	2.346
101.1687	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.254	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	1.004
104.5077	4.113	P_U	2.0	n/a	n/a	2.0	2.0340000000000003	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.7840000000000003
108.6273	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	3.0060000000000002	Phon/Phon_run-02/PM029.wav	2.0	1	2.756
112.8137	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	2.18	Phon/Phon_run-02/ContS08.wav	1.0	1	2.93
116.2828	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.7352	3.85	P_R	1.0	n/a	n/a	1.0	1.653	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.403
123.588	3.438	P_U	2.0	n/a	n/a	2.0	1.53	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.28
127.0406	3.915	P_C	1.0	n/a	n/a	1.0	2.174	Phon/Phon_run-02/ContS20.wav	1.0	1	2.924
130.9601	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.46200000000002	3.965	P_C	1.0	2.0	0.096	1.0	1.861	Phon/Phon_run-02/ContS26.wav	2.0	0	0.096
138.4315	3.792	P_R	1.0	n/a	n/a	1.0	2.503	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	2.253
142.2343	4.135	P_O	1.0	n/a	n/a	1.0	1.9269999999999998	Phon/Phon_run-02/PC024.wav	1.0	1	1.677
146.3717	3.875	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-02/PM010.wav	2.0	1	1.26
150.2579	3.875	P_O	1.0	n/a	n/a	1.0	2.1790000000000003	Phon/Phon_run-02/PC015.wav	1.0	1	1.9290000000000003
154.144	4.245	P_C	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/ContS14.wav	1.0	1	2.092
158.3971	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	n/a	0	n/a
162.2662	4.239	P_O	1.0	n/a	n/a	1.0	1.733	Phon/Phon_run-02/PC008.wav	1.0	1	1.483
166.5192	4.25	P_U	2.0	n/a	n/a	2.0	1.479	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.229
170.7726	3.523	P_C	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/ContS18.wav	1.0	1	2.088
174.3085	3.429	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC006.wav	n/a	0	n/a
177.7443	4.18	P_R	1.0	n/a	n/a	1.0	1.271	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.021
181.9307	4.104	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.327
