onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
134.47	3.965	P_C	1.0	n/a	n/a	1.0	0.986	Phon/Phon_run-02/ContS26.wav	1.0	1	1.736
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.101	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.851
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.32	Phon/Phon_run-02/PC024.wav	1.0	1	1.07
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.6669999999999998	Phon/Phon_run-02/PM010.wav	2.0	1	1.4169999999999998
150.266	3.875	P_O	1.0	n/a	n/a	1.0	1.21	Phon/Phon_run-02/PC015.wav	1.0	1	0.96
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	0.89	Phon/Phon_run-02/ContS14.wav	1.0	1	1.6400000000000001
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.166
162.275	4.239	P_O	1.0	n/a	n/a	1.0	1.449	Phon/Phon_run-02/PC008.wav	1.0	1	1.199
166.528	4.25	P_U	2.0	n/a	n/a	2.0	1.7790000000000001	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.5290000000000001
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.392	Phon/Phon_run-02/ContS18.wav	1.0	1	1.142
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.495	Phon/Phon_run-02/PC006.wav	1.0	1	1.245
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.504	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.254
181.94	4.104	P_R	1.0	n/a	n/a	2.0	2.441	Phon/Phon_run-02/stereo_PR24.wav	2.0	0	2.191
