onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.0280000000000005	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.0010000000000003
135.187	7.305	G_C	1.0	n/a	n/a	1.0	0.18	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.9299999999999999
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.9360000000000004	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.0140000000000002
148.48	5.36	G_P	2.0	n/a	n/a	2.0	2.9560000000000004	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.9500000000000002
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.293	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.043
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.495	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.809
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.225	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.975
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.724	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.386
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.8539999999999996	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.6039999999999996
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.221	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.178
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.515	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.1410000000000005
199.386	6.5	G_C	1.0	n/a	n/a	1.0	0.595	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.345
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.981	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6989999999999998
212.329	6.19	G_G	1.0	n/a	n/a	2.0	2.872	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	1.94
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.1	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9119999999999995
225.656	6.731	G_F	2.0	n/a	n/a	2.0	3.3789999999999996	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	2.8079999999999994
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.217	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.967
238.416	7.17	G_G	1.0	n/a	n/a	1.0	3.735	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.4859999999999993
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.198	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.948
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.533	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.963
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8120000000000003
