onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.393	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.143
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.439	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.189
127.04799999999999	3.915	P_C	1.0	n/a	n/a	1.0	0.312	Phon/Phon_run-02/ContS20.wav	1.0	1	1.062
130.967	3.487	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM021.wav	n/a	0	n/a
134.47	3.965	P_C	1.0	n/a	n/a	1.0	0.245	Phon/Phon_run-02/ContS26.wav	1.0	1	0.995
138.44	3.792	P_R	1.0	n/a	n/a	1.0	1.157	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.907
142.243	4.135	P_O	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/PC024.wav	1.0	1	1.153
146.379	3.875	P_U	2.0	n/a	n/a	2.0	1.5030000000000001	Phon/Phon_run-02/PM010.wav	2.0	1	1.253
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.5019999999999998	Phon/Phon_run-02/PC015.wav	1.0	1	1.2519999999999998
154.15200000000004	4.245	P_C	1.0	n/a	n/a	1.0	0.594	Phon/Phon_run-02/ContS14.wav	1.0	1	1.3439999999999999
158.405	3.854	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	2.951
162.275	4.239	P_O	1.0	1.0	0.09699999999999999	1.0	2.299	Phon/Phon_run-02/PC008.wav	1.0	1	2.049
166.528	4.25	P_U	2.0	n/a	n/a	1.0	1.179	Phon/Phon_run-02/stereo_PU11.wav	1.0	0	0.929
170.78099999999995	3.523	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS18.wav	n/a	0	n/a
174.317	3.429	P_O	1.0	n/a	n/a	2.0	1.54	Phon/Phon_run-02/PC006.wav	2.0	0	1.29
177.753	4.18	P_R	1.0	n/a	n/a	1.0	2.211	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.9609999999999999
181.94	4.104	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR24.wav	n/a	0	n/a
