onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
85.833	5.145	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI09.wav	n/a	0	n/a
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	5.221	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	3.101
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.5660000000000003	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.3950000000000005
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	2.747	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.9249999999999998
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.287	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.037
115.455	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.16	7.237	SP_S	1.0	n/a	n/a	2.0	4.042	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.0759999999999996
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	1.96	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	2.71
134.904	6.25	SP_W	1.0	n/a	n/a	1.0	2.454	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.4740000000000002
141.158	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.81	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	2.6449999999999996
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.34600000000000003	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.096
155.202	6.3610000000000015	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC24.wav	n/a	0	n/a
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	3.1	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	2.0860000000000003
166.69400000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	1.0	4.056	Plaus/Plaus_run-01/stereo_PI42.wav	1.0	0	1.8600000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.206	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.011
179.571	5.273	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW18.wav	n/a	0	n/a
184.858	5.77	SP_C	1.0	n/a	n/a	1.0	0.831	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	1.581
190.629	6.731	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC26.wav	n/a	0	n/a
197.368	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	4.982	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	2.999
204.59	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	5.912
209.777	6.238	SP_S	1.0	n/a	n/a	1.0	1.672	Plaus/Plaus_run-01/stereo_PC36.wav	n/a	0	n/a
216.015	7.73	SP_C	1.0	n/a	n/a	1.0	0.214	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.964
223.755	6.843	SP_I	2.0	n/a	n/a	1.0	3.927	Plaus/Plaus_run-01/stereo_PI45.wav	1.0	0	1.8000000000000003
230.61	6.101	SP_W	1.0	n/a	n/a	1.0	4.721	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	2.7889999999999997
236.715	7.419	SP_W	1.0	n/a	n/a	1.0	4.55	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	2.5140000000000002
244.137	6.54	SP_C	1.0	n/a	n/a	1.0	0.141	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.891
250.692	6.247000000000001	SP_I	2.0	n/a	n/a	1.0	4.359	Plaus/Plaus_run-01/stereo_PI12.wav	1.0	0	3.488
