onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.904	3.939	P_O	1.0	n/a	n/a	2.0	1.7830000000000001	Phon/Phon_run-01/PC004.wav	2.0	0	1.533
96.85700000000001	3.59	P_C	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-01/ContS27.wav	1.0	1	1.944
100.46	4.296	P_U	2.0	n/a	n/a	2.0	2.037	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.787
104.76299999999999	3.862	P_R	1.0	n/a	n/a	1.0	1.584	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.334
108.633	3.95	P_O	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/PC026.wav	1.0	1	1.11
112.586	3.5	P_O	1.0	n/a	n/a	1.0	1.074	Phon/Phon_run-01/PC025.wav	1.0	1	0.8240000000000001
116.089	4.013	P_C	1.0	n/a	n/a	1.0	0.653	Phon/Phon_run-01/ContS23.wav	1.0	1	1.403
120.10799999999999	3.792	P_R	1.0	n/a	n/a	1.0	1.5319999999999998	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.2819999999999998
123.911	3.346	P_U	2.0	n/a	n/a	2.0	1.329	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.079
127.264	3.891	P_R	1.0	n/a	n/a	2.0	1.554	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.304
131.167	3.355	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC003.wav	n/a	0	n/a
134.536	3.951	P_C	1.0	2.0	0.168	1.0	0.9009999999999999	Phon/Phon_run-01/ContS15.wav	2.0	0	0.168
138.489	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.24200000000005	3.95	P_R	1.0	n/a	n/a	1.0	0.958	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.708
146.195	3.464	P_C	1.0	n/a	n/a	1.0	0.815	Phon/Phon_run-01/ContS09.wav	1.0	1	1.565
149.664	4.275	P_R	1.0	n/a	n/a	1.0	2.557	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.307
153.951	3.95	P_U	2.0	n/a	n/a	2.0	2.119	Phon/Phon_run-01/PM023.wav	2.0	1	1.8690000000000002
157.904	4.4	P_U	2.0	n/a	n/a	1.0	1.892	Phon/Phon_run-01/PM001.wav	1.0	0	1.642
162.30700000000004	3.665	P_C	1.0	n/a	n/a	1.0	0.33299999999999996	Phon/Phon_run-01/ContS35.wav	1.0	1	1.083
165.977	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	3.176
169.446	4.332	P_R	1.0	1.0	0.713	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.783	4.083	P_C	1.0	n/a	n/a	1.0	0.514	Phon/Phon_run-01/ContS33.wav	1.0	1	1.264
177.86900000000003	3.5	P_R	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.105
181.372	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.9880000000000002	Phon/Phon_run-01/PM009.wav	1.0	0	1.738
185.642	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	2.039	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.7890000000000001
