onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
69.055	3.662	P_C	1.0	n/a	n/a	1.0	1.3980000000000001	Phon/Phon_run-02/ContS36.wav	1.0	1	2.1479999999999997
72.725	3.823	P_O	1.0	n/a	n/a	1.0	1.018	Phon/Phon_run-02/PC023.wav	1.0	1	0.768
76.561	4.323	P_C	1.0	n/a	n/a	1.0	0.647	Phon/Phon_run-02/ContS24.wav	1.0	1	1.397
80.898	3.865	P_U	2.0	n/a	n/a	2.0	1.5	Phon/Phon_run-02/PM004.wav	2.0	1	1.25
84.76700000000002	3.875	P_O	1.0	n/a	n/a	1.0	1.036	Phon/Phon_run-02/PC007.wav	1.0	1	0.786
88.654	4.25	P_U	2.0	n/a	n/a	2.0	2.2319999999999998	Phon/Phon_run-02/PM011.wav	2.0	1	1.9820000000000002
92.90700000000001	4.362	P_C	1.0	n/a	n/a	1.0	0.765	Phon/Phon_run-02/ContS30.wav	1.0	1	1.5150000000000001
97.277	3.875	P_O	1.0	n/a	n/a	2.0	2.1830000000000003	Phon/Phon_run-02/PC030.wav	2.0	0	1.9330000000000003
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.968
104.5	4.113	P_U	2.0	n/a	n/a	2.0	1.25	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.0
108.62	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.473	Phon/Phon_run-02/PM029.wav	2.0	1	1.223
112.806	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	0.855	Phon/Phon_run-02/ContS08.wav	1.0	1	1.605
116.27600000000001	3.446	P_R	1.0	n/a	n/a	1.0	1.875	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.625
119.729	3.85	P_R	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.746
123.58200000000001	3.438	P_U	2.0	n/a	n/a	2.0	1.581	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.331
127.035	3.915	P_C	1.0	n/a	n/a	1.0	0.366	Phon/Phon_run-02/ContS20.wav	1.0	1	1.116
130.954	3.487	P_U	2.0	n/a	n/a	2.0	1.9080000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	1.658
134.457	3.965	P_C	1.0	n/a	n/a	1.0	0.33399999999999996	Phon/Phon_run-02/ContS26.wav	1.0	1	1.084
138.42700000000002	3.792	P_R	1.0	n/a	n/a	1.0	1.183	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.933
142.23	4.135	P_O	1.0	n/a	n/a	1.0	1.865	Phon/Phon_run-02/PC024.wav	1.0	1	1.615
146.36700000000005	3.875	P_U	2.0	n/a	n/a	2.0	1.298	Phon/Phon_run-02/PM010.wav	2.0	1	1.048
150.253	3.875	P_O	1.0	n/a	n/a	2.0	1.632	Phon/Phon_run-02/PC015.wav	2.0	0	1.382
154.139	4.245	P_C	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-02/ContS14.wav	1.0	1	2.2569999999999997
158.393	3.854	P_R	1.0	n/a	n/a	1.0	1.824	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.574
162.263	4.239	P_O	1.0	n/a	n/a	1.0	1.83	Phon/Phon_run-02/PC008.wav	1.0	1	1.58
166.516	4.25	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU11.wav	n/a	0	n/a
170.769	3.523	P_C	1.0	n/a	n/a	1.0	0.18600000000000003	Phon/Phon_run-02/ContS18.wav	1.0	1	0.936
174.30599999999995	3.429	P_O	1.0	n/a	n/a	1.0	1.9880000000000002	Phon/Phon_run-02/PC006.wav	1.0	1	1.738
177.74200000000005	4.18	P_R	1.0	n/a	n/a	1.0	2.202	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.952
181.928	4.104	P_R	1.0	n/a	n/a	1.0	1.311	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	1.061
