onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
64.25	4.271	S_L	1.0	n/a	n/a	1.0	2.589	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	2.339
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.213	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.963
72.456	4.479	S_C	1.0	n/a	n/a	1.0	0.657	Sem/Sem_run-01/ContS25.wav	1.0	1	1.4069999999999998
76.943	3.378	S_U	2.0	n/a	n/a	2.0	2.044	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.794
80.329	3.42	S_L	1.0	n/a	n/a	1.0	2.037	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.787
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.038	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.7879999999999999
88.118	3.909	S_L	1.0	n/a	n/a	1.0	2.229	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.979
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.8679999999999999
95.90799999999999	3.828	S_U	2.0	n/a	n/a	2.0	2.199	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.949
99.744	4.565	S_C	1.0	n/a	n/a	1.0	0.507	Sem/Sem_run-01/ContS35.wav	1.0	1	1.2570000000000001
104.314	3.3	S_U	2.0	n/a	n/a	2.0	1.695	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.445
107.617	3.477	S_L	1.0	n/a	n/a	1.0	1.3880000000000001	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.138
111.103	3.83	S_H	1.0	n/a	n/a	1.0	1.248	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.998
114.939	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.24	Sem/Sem_run-01/ContS07.wav	1.0	1	0.99
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.1740000000000002	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	0.9240000000000002
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.614	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.364
126.715	3.5	S_H	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.8820000000000001
130.217	3.392	S_L	1.0	n/a	n/a	1.0	1.263	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.013
133.62	3.54	S_C	1.0	n/a	n/a	1.0	0.41	Sem/Sem_run-01/ContS19.wav	1.0	1	1.16
137.173	4.4	S_H	1.0	n/a	n/a	1.0	1.6480000000000001	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.3980000000000001
141.576	3.342	S_H	1.0	n/a	n/a	1.0	1.9809999999999999	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.7309999999999999
144.929	3.385	S_U	2.0	n/a	n/a	2.0	1.2890000000000001	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.0390000000000001
148.315	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9690000000000001
151.734	3.849	S_U	2.0	n/a	n/a	2.0	1.547	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.297
155.58700000000005	3.934	S_C	1.0	n/a	n/a	1.0	0.36	Sem/Sem_run-01/ContS13.wav	1.0	1	1.11
159.523	4.309	S_L	1.0	n/a	n/a	1.0	1.858	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	1.608
163.843	4.413	S_C	1.0	n/a	n/a	1.0	0.64	Sem/Sem_run-01/ContS17.wav	1.0	1	1.39
168.263	4.2	S_U	2.0	n/a	n/a	2.0	2.7880000000000003	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	2.5380000000000003
172.467	3.846	S_U	2.0	n/a	n/a	2.0	1.484	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.234
176.32	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.491	Sem/Sem_run-01/ContS01.wav	1.0	1	1.241
179.722	4.013	S_C	1.0	n/a	n/a	1.0	0.9640000000000001	Sem/Sem_run-01/ContS23.wav	1.0	1	1.714
183.74200000000002	4.227	S_H	1.0	n/a	n/a	1.0	1.258	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.008
