onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.94	3.939	P_O	1.0	n/a	n/a	1.0	1.214	Phon/Phon_run-01/PC004.wav	1.0	1	0.964
96.89299999999999	3.59	P_C	1.0	n/a	n/a	1.0	0.257	Phon/Phon_run-01/ContS27.wav	1.0	1	1.0070000000000001
100.49600000000001	4.296	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	0.927
104.8	3.862	P_R	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.8979999999999999
108.67	3.95	P_O	1.0	n/a	n/a	1.0	1.2830000000000001	Phon/Phon_run-01/PC026.wav	1.0	1	1.033
112.62299999999999	3.5	P_O	1.0	n/a	n/a	1.0	1.187	Phon/Phon_run-01/PC025.wav	1.0	1	0.937
116.125	4.013	P_C	1.0	n/a	n/a	1.0	0.67	Phon/Phon_run-01/ContS23.wav	1.0	1	1.42
120.145	3.792	P_R	1.0	n/a	n/a	1.0	1.138	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	0.8879999999999999
123.948	3.346	P_U	2.0	n/a	n/a	2.0	1.8230000000000002	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.573
127.301	3.891	P_R	1.0	n/a	n/a	1.0	1.117	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.867
131.204	3.355	P_O	1.0	n/a	n/a	1.0	1.6969999999999998	Phon/Phon_run-01/PC003.wav	1.0	1	1.4469999999999998
134.57399999999998	3.951	P_C	1.0	n/a	n/a	1.0	0.6890000000000001	Phon/Phon_run-01/ContS15.wav	1.0	1	1.439
138.52700000000002	3.74	P_U	2.0	n/a	n/a	2.0	1.3880000000000001	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.138
142.28	3.95	P_R	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.65
146.233	3.464	P_C	1.0	n/a	n/a	1.0	0.29600000000000004	Phon/Phon_run-01/ContS09.wav	1.0	1	1.046
149.702	4.275	P_R	1.0	n/a	n/a	2.0	1.089	Phon/Phon_run-01/stereo_PR04.wav	2.0	0	0.839
153.989	3.95	P_U	2.0	n/a	n/a	2.0	1.838	Phon/Phon_run-01/PM023.wav	2.0	1	1.588
157.942	4.4	P_U	2.0	n/a	n/a	2.0	1.7469999999999999	Phon/Phon_run-01/PM001.wav	2.0	1	1.497
162.346	3.665	P_C	1.0	n/a	n/a	1.0	1.1520000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.902
166.015	3.463	P_O	1.0	n/a	n/a	1.0	1.4280000000000002	Phon/Phon_run-01/PC017.wav	1.0	1	1.1780000000000002
169.485	4.332	P_R	1.0	n/a	n/a	1.0	0.9890000000000001	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.739
173.822	4.083	P_C	1.0	n/a	n/a	1.0	0.368	Phon/Phon_run-01/ContS33.wav	1.0	1	1.1179999999999999
177.908	3.5	P_R	1.0	n/a	n/a	1.0	1.15	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.8999999999999999
181.41099999999997	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.156	Phon/Phon_run-01/PM009.wav	2.0	1	0.9059999999999999
185.68099999999998	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.129	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.879
