onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
142.493	5.983	G_G	1.0	n/a	n/a	1.0	2.904	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	1.9819999999999998
148.481	5.36	G_P	2.0	n/a	n/a	2.0	2.986	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.98
153.852	7.145	G_C	1.0	n/a	n/a	1.0	0.109	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.859
161.00799999999995	6.28	G_F	2.0	n/a	n/a	1.0	3.885	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.199
167.296	6.63	G_C	1.0	n/a	n/a	1.0	0.065	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.815
173.93400000000003	7.195	G_G	1.0	n/a	n/a	1.0	3.4810000000000003	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.1430000000000002
181.14	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5789999999999997	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.3289999999999997
186.327	6.944	G_P	2.0	n/a	n/a	2.0	3.902	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.859
193.283	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.133	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.7590000000000003
199.387	6.5	G_C	1.0	1.0	0.74	1.0	0.6970000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	0.74
205.892	6.43	G_P	2.0	n/a	n/a	2.0	4.005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7229999999999999
212.331	6.19	G_G	1.0	n/a	n/a	1.0	3.103	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.1710000000000003
218.535	7.114	G_G	1.0	n/a	n/a	1.0	4.124	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.9359999999999995
225.658	6.731	G_F	2.0	n/a	n/a	2.0	4.458	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.887
232.396	6.015	G_C	1.0	n/a	n/a	1.0	0.068	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.8180000000000001
238.418	7.17	G_G	1.0	n/a	n/a	1.0	4.416	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.167
245.59	5.33	G_C	1.0	n/a	n/a	1.0	0.221	Gram/Gram_run-02/CoM06b.wav	1.0	1	0.971
250.927	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.64	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.0700000000000003
257.899	7.6	G_G	1.0	n/a	n/a	1.0	3.854	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.665
