onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.031	Sem/Sem_run-01/ContS25.wav	1.0	1	0.7809999999999999
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.3430000000000002	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.0930000000000002
80.312	3.42	S_L	1.0	n/a	n/a	1.0	1.2830000000000001	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.033
83.74799999999998	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.28	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.03
88.101	3.909	S_L	1.0	n/a	n/a	1.0	1.119	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	0.8690000000000001
92.021	3.867	S_H	1.0	n/a	n/a	1.0	1.214	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.964
95.891	3.828	S_U	2.0	n/a	n/a	2.0	1.14	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	0.8899999999999999
99.727	4.565	S_C	1.0	n/a	n/a	1.0	0.128	Sem/Sem_run-01/ContS35.wav	1.0	1	0.878
104.29700000000001	3.3	S_U	2.0	n/a	n/a	2.0	1.2209999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	0.971
107.6	3.477	S_L	1.0	n/a	n/a	1.0	1.286	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.036
111.086	3.83	S_H	1.0	n/a	n/a	1.0	1.008	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	0.758
114.92200000000001	4.3439999999999985	S_C	1.0	1.0	0.747	1.0	0.626	Sem/Sem_run-01/ContS07.wav	1.0	1	0.747
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.393	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.143
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.514	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.264
126.698	3.5	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.965
130.201	3.392	S_L	1.0	n/a	n/a	1.0	1.077	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.8270000000000001
133.60299999999998	3.54	S_C	1.0	1.0	0.747	1.0	0.547	Sem/Sem_run-01/ContS19.wav	1.0	1	0.747
137.156	4.4	S_H	1.0	n/a	n/a	1.0	1.087	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8370000000000001
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.22	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.97
144.912	3.385	S_U	2.0	n/a	n/a	2.0	1.2919999999999998	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.0419999999999998
148.298	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.948
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.369	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.119
155.57	3.934	S_C	1.0	n/a	n/a	1.0	0.001	Sem/Sem_run-01/ContS13.wav	1.0	1	0.7509999999999999
159.507	4.309	S_L	1.0	n/a	n/a	1.0	1.056	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.8059999999999999
163.827	4.413	S_C	1.0	1.0	0.72	1.0	0.5489999999999999	Sem/Sem_run-01/ContS17.wav	1.0	1	0.72
168.247	4.2	S_U	2.0	n/a	n/a	2.0	1.218	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.968
172.45	3.846	S_U	2.0	n/a	n/a	2.0	1.4280000000000002	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.1780000000000002
176.303	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.035	Sem/Sem_run-01/ContS01.wav	1.0	1	0.785
179.706	4.013	S_C	1.0	n/a	n/a	1.0	0.032	Sem/Sem_run-01/ContS23.wav	1.0	1	0.782
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.18	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.93
