onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
60.4213	4.4	P_O	1.0	n/a	n/a	2.0	2.714	Phon/Phon_run-01/PC013.wav	2.0	0	2.464
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.818	Phon/Phon_run-01/ContS17.wav	1.0	1	2.568
68.3439	4.4	P_U	2.0	n/a	n/a	2.0	2.759	Phon/Phon_run-01/PM027.wav	2.0	1	2.509
72.7471	4.4	P_O	1.0	n/a	n/a	1.0	1.671	Phon/Phon_run-01/PC021.wav	1.0	1	1.421
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/ContS29.wav	1.0	1	2.1100000000000003
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR25.wav	n/a	0	n/a
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	2.468	Phon/Phon_run-01/PC012.wav	1.0	1	2.218
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-01/PM003.wav	2.0	1	1.571
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.349	Phon/Phon_run-01/PC004.wav	1.0	1	1.099
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-01/ContS27.wav	1.0	1	2.129
100.4851	4.296	P_U	2.0	n/a	n/a	1.0	2.056	Phon/Phon_run-01/stereo_PU21.wav	1.0	0	1.806
104.7882	3.862	P_R	1.0	n/a	n/a	2.0	1.629	Phon/Phon_run-01/stereo_PR26.wav	2.0	0	1.379
108.6576	3.95	P_O	1.0	n/a	n/a	2.0	2.049	Phon/Phon_run-01/PC026.wav	2.0	0	1.799
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	1.575	Phon/Phon_run-01/PC025.wav	1.0	1	1.325
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-01/ContS23.wav	1.0	1	1.875
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.375	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.125
123.9359	3.346	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	2.6550000000000002
127.2885	3.891	P_R	1.0	2.0	0.309	1.0	1.2890000000000001	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.039
131.1913	3.355	P_O	1.0	n/a	n/a	1.0	1.337	Phon/Phon_run-01/PC003.wav	1.0	1	1.087
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	1.36	Phon/Phon_run-01/ContS15.wav	1.0	1	2.1100000000000003
138.5144	3.74	P_U	2.0	n/a	n/a	2.0	1.444	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.194
142.2671	3.95	P_R	1.0	n/a	n/a	1.0	1.71	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.46
146.22	3.464	P_C	1.0	n/a	n/a	1.0	1.544	Phon/Phon_run-01/ContS09.wav	1.0	1	2.294
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	2.503	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	2.253
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.41	Phon/Phon_run-01/PM023.wav	2.0	1	1.16
157.9284	4.4	P_U	2.0	n/a	n/a	2.0	2.128	Phon/Phon_run-01/PM001.wav	2.0	1	1.8780000000000001
162.3319	3.665	P_C	1.0	n/a	n/a	1.0	1.286	Phon/Phon_run-01/ContS35.wav	1.0	1	2.036
166.0011	3.463	P_O	1.0	n/a	n/a	1.0	2.1	Phon/Phon_run-01/PC017.wav	1.0	1	1.85
169.4703	4.332	P_R	1.0	n/a	n/a	2.0	1.655	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.405
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/ContS33.wav	1.0	1	2.0309999999999997
177.893	3.5	P_R	1.0	n/a	n/a	1.0	1.482	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.232
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.673	Phon/Phon_run-01/PM009.wav	1.0	0	1.423
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	2.0	1.45	Phon/Phon_run-01/stereo_PR09.wav	2.0	0	1.2
