onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
92.2921	5.233	SP_I	2.0	n/a	n/a	2.0	2.9419999999999997	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.9020000000000004
97.5292	6.385	SP_S	1.0	n/a	n/a	1.0	2.35	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.3880000000000001
103.9184	6.282	SP_W	1.0	n/a	n/a	2.0	3.0269999999999997	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9210000000000003
110.2063	7.69	SP_C	1.0	n/a	n/a	1.0	2.443	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	3.193
117.9072	6.316	SP_I	2.0	n/a	n/a	2.0	3.823	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.666
124.2283	5.47	SP_C	1.0	n/a	n/a	1.0	3.031	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	3.781
129.7001	5.636	SP_I	2.0	n/a	n/a	2.0	2.733	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.894
135.3387	7.461	SP_W	1.0	n/a	n/a	1.0	3.807	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.8030000000000004
142.8107	5.48	SP_C	1.0	n/a	n/a	1.0	2.478	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.228
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.108	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.247
154.5192	4.694	SP_W	1.0	n/a	n/a	1.0	2.5469999999999997	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	1.6720000000000002
159.2226	6.197	SP_I	2.0	n/a	n/a	2.0	3.695	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6350000000000002
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.82	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.819
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	1.396	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	2.146
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.925	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.046
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.652	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.4020000000000001
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.339	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4209999999999998
198.2522	6.727	SP_W	1.0	n/a	n/a	2.0	5.257999999999999	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	3.024999999999999
204.9904	5.181	SP_S	1.0	n/a	n/a	2.0	2.5540000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	2.0	0	1.2640000000000002
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	4.308	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	2.3759999999999994
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	1.969	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	2.7190000000000003
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.5069999999999997	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.5110000000000001
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	3.571	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	2.4240000000000004
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	2.262	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	1.484
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.05	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	0.8130000000000002
248.0918	6.569	SP_S	1.0	n/a	n/a	2.0	3.591	Plaus/Plaus_run-02/stereo_PC70.wav	2.0	0	1.7150000000000003
