onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
72.74	4.4	P_O	1.0	n/a	n/a	1.0	0.9329999999999999	Phon/Phon_run-01/PC021.wav	1.0	1	0.683
77.143	4.496	P_C	1.0	n/a	n/a	2.0	0.72	Phon/Phon_run-01/ContS29.wav	2.0	0	1.47
81.64699999999998	3.3680000000000003	P_R	1.0	n/a	n/a	2.0	1.9180000000000001	Phon/Phon_run-01/stereo_PR25.wav	2.0	0	1.668
85.016	3.95	P_O	1.0	n/a	n/a	1.0	2.119	Phon/Phon_run-01/PC012.wav	1.0	1	1.8690000000000002
88.969	3.95	P_U	2.0	n/a	n/a	1.0	1.63	Phon/Phon_run-01/PM003.wav	1.0	0	1.38
92.92200000000001	3.939	P_O	1.0	n/a	n/a	2.0	0.24	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.875	3.59	P_C	1.0	n/a	n/a	1.0	0.9640000000000001	Phon/Phon_run-01/ContS27.wav	1.0	1	1.714
100.478	4.296	P_U	2.0	n/a	n/a	2.0	1.8840000000000001	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.634
104.781	3.862	P_R	1.0	n/a	n/a	1.0	1.195	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.9450000000000001
108.65100000000001	3.95	P_O	1.0	n/a	n/a	2.0	1.401	Phon/Phon_run-01/PC026.wav	2.0	0	1.151
112.604	3.5	P_O	1.0	n/a	n/a	2.0	1.3630000000000002	Phon/Phon_run-01/PC025.wav	2.0	0	1.1130000000000002
116.10600000000001	4.013	P_C	1.0	n/a	n/a	1.0	1.652	Phon/Phon_run-01/ContS23.wav	1.0	1	2.402
120.126	3.792	P_R	1.0	n/a	n/a	1.0	1.9580000000000002	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.708
123.929	3.346	P_U	2.0	n/a	n/a	2.0	1.021	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	0.7709999999999999
127.28200000000001	3.891	P_R	1.0	n/a	n/a	1.0	1.263	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	1.013
131.185	3.355	P_O	1.0	n/a	n/a	2.0	1.806	Phon/Phon_run-01/PC003.wav	2.0	0	1.556
134.554	3.951	P_C	1.0	n/a	n/a	1.0	2.1319999999999997	Phon/Phon_run-01/ContS15.wav	1.0	1	2.882
138.507	3.74	P_U	2.0	n/a	n/a	2.0	1.305	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.055
142.26	3.95	P_R	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.55
146.213	3.464	P_C	1.0	n/a	n/a	1.0	1.5859999999999999	Phon/Phon_run-01/ContS09.wav	1.0	1	2.3360000000000003
149.68200000000004	4.275	P_R	1.0	n/a	n/a	1.0	1.9	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.65
153.969	3.95	P_U	2.0	n/a	n/a	2.0	1.4340000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.1840000000000002
157.922	4.4	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM001.wav	n/a	0	n/a
162.325	3.665	P_C	1.0	n/a	n/a	1.0	1.5030000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	2.253
165.995	3.463	P_O	1.0	n/a	n/a	1.0	2.008	Phon/Phon_run-01/PC017.wav	1.0	1	1.758
169.46400000000003	4.332	P_R	1.0	n/a	n/a	1.0	2.9819999999999998	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	2.732
173.801	4.083	P_C	1.0	n/a	n/a	1.0	2.005	Phon/Phon_run-01/ContS33.wav	1.0	1	2.755
177.887	3.5	P_R	1.0	n/a	n/a	1.0	2.226	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.976
181.39	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.3159999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.0659999999999998
185.66	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.6869999999999998	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.4369999999999998
