onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
123.928	3.346	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.399
127.281	3.891	P_R	1.0	n/a	n/a	1.0	1.239	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.9890000000000001
131.184	3.355	P_O	1.0	n/a	n/a	1.0	1.12	Phon/Phon_run-01/PC003.wav	1.0	1	0.8700000000000001
134.553	3.951	P_C	1.0	n/a	n/a	1.0	0.306	Phon/Phon_run-01/ContS15.wav	1.0	1	1.056
138.506	3.74	P_U	2.0	n/a	n/a	2.0	2.05	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	1.7999999999999998
142.259	3.95	P_R	1.0	n/a	n/a	1.0	1.1640000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.9139999999999999
146.21200000000005	3.464	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS09.wav	n/a	0	n/a
149.681	4.275	P_R	1.0	n/a	n/a	1.0	1.7269999999999999	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.477
153.968	3.95	P_U	2.0	n/a	n/a	2.0	1.358	Phon/Phon_run-01/PM023.wav	2.0	1	1.108
157.921	4.4	P_U	2.0	n/a	n/a	2.0	1.63	Phon/Phon_run-01/PM001.wav	2.0	1	1.38
162.32399999999996	3.665	P_C	1.0	n/a	n/a	2.0	0.387	Phon/Phon_run-01/ContS35.wav	2.0	0	1.137
165.99400000000003	3.463	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-01/PC017.wav	1.0	1	1.237
169.463	4.332	P_R	1.0	n/a	n/a	1.0	1.92	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	1.67
173.8	4.083	P_C	1.0	n/a	n/a	1.0	0.11900000000000001	Phon/Phon_run-01/ContS33.wav	1.0	1	0.869
177.886	3.5	P_R	1.0	n/a	n/a	1.0	1.557	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.307
181.389	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.9469999999999998	Phon/Phon_run-01/PM009.wav	2.0	1	1.697
185.65900000000002	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.265	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.015
