onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.742	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.7359999999999998
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.17800000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.928
161.007	6.28	G_F	2.0	n/a	n/a	2.0	3.918	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.232
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.191	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.9410000000000001
173.933	7.195	G_G	1.0	n/a	n/a	1.0	3.613	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.275
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.1710000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.9210000000000003
186.326	6.944	G_P	2.0	n/a	n/a	2.0	4.27	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.2269999999999994
193.282	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	3.2
199.386	6.5	G_C	1.0	n/a	n/a	1.0	1.08	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.83
205.891	6.43	G_P	2.0	n/a	n/a	2.0	4.081	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.7990000000000004
212.329	6.19	G_G	1.0	n/a	n/a	2.0	3.1210000000000004	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.1890000000000005
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.38	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.1919999999999997
225.656	6.731	G_F	2.0	n/a	n/a	2.0	4.52	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.9489999999999994
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.134	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.884
238.416	7.17	G_G	1.0	n/a	n/a	1.0	4.669	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.419999999999999
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.381	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.131
250.926	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.6760000000000006
257.89799999999997	7.6	G_G	1.0	n/a	n/a	1.0	4.07	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.8810000000000002
